province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-18,10.07,15.0,1.71,8.07,0.23,54.12,0.1,2.51,301.93,75.44,100055.18,28,一级
海南省,澄迈县,2016-06-18,8.3,13.36,2.09,10.16,0.21,49.58,-0.24,3.34,301.83,76.65,99898.25,25,一级
海南省,文昌市,2016-06-18,2.4,6.24,0.78,3.71,0.12,38.41,-0.19,6.34,301.47,84.38,100571.75,20,一级
海南省,定安县,2016-06-18,5.72,10.04,1.51,7.74,0.18,42.83,-0.42,5.21,301.35,81.8,99799.12,22,一级
海南省,屯昌县,2016-06-18,5.39,8.11,0.89,5.16,0.18,45.23,-0.22,4.68,301.31,78.42,99032.61,23,一级
海南省,乐东黎族自治县,2016-06-18,7.48,10.58,1.19,3.03,0.31,52.22,-0.93,3.76,299.43,87.68,97358.21,27,一级
海南省,万宁市,2016-06-18,2.7,4.92,0.73,2.46,0.14,40.4,1.26,5.77,300.63,86.79,99569.79,21,一级
海南省,保亭黎族苗族自治县,2016-06-18,7.45,11.52,2.92,9.67,0.46,41.9,0.41,2.76,298.7,91.22,96826.99,21,一级
海南省,陵水黎族自治县,2016-06-18,4.66,7.07,1.06,4.93,0.28,42.68,1.31,3.38,299.89,89.03,98932.06,22,一级
海南省,昌江黎族自治县,2016-06-18,7.33,9.3,1.46,3.18,0.2,55.06,1.13,5.42,300.85,76.85,97968.7,28,一级
海南省,东方市,2016-06-18,6.47,8.48,1.22,2.11,0.21,58.06,-0.33,5.5,301.56,76.25,99242.26,30,一级
海南省,儋州市,2016-06-18,8.7,11.58,1.39,5.1,0.21,54.12,0.99,2.74,302.11,72.63,99765.63,28,一级
海南省,琼海市,2016-06-18,3.82,6.86,1.08,4.59,0.15,39.69,0.32,5.36,301.25,83.55,100098.95,20,一级
海南省,白沙黎族自治县,2016-06-18,7.02,8.95,1.14,3.38,0.2,51.34,1.42,5.01,300.57,75.46,96926.4,26,一级
海南省,琼中黎族苗族自治县,2016-06-18,6.03,8.25,1.06,4.16,0.19,46.44,1.29,5.25,299.81,81.04,96604.79,24,一级
海南省,海口市,2016-06-18,7.17,13.53,2.34,11.56,0.21,44.4,-0.38,4.93,301.73,80.57,100351.44,23,一级
海南省,五指山市,2016-06-18,7.98,10.59,1.61,4.25,0.26,46.69,0.19,4.18,297.59,90.65,94359.04,24,一级
海南省,三亚市,2016-06-18,5.87,10.84,2.01,7.39,0.49,43.25,-0.56,3.09,299.76,88.79,98387.72,22,一级
