province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-25,4.58,8.38,1.26,2.72,0.21,47.71,4.13,6.5,303.27,65.95,99419.28,24,一级
海南省,澄迈县,2015-06-25,5.03,9.54,1.72,4.0,0.24,44.24,3.31,5.45,303.3,66.04,99274.01,23,一级
海南省,文昌市,2015-06-25,4.41,9.98,1.31,3.15,0.21,55.45,1.49,6.49,302.5,76.13,99946.33,28,一级
海南省,定安县,2015-06-25,5.16,9.98,1.56,4.21,0.24,45.89,2.16,5.09,302.93,69.53,99181.63,23,一级
海南省,屯昌县,2015-06-25,3.67,6.36,1.03,2.44,0.2,47.36,3.44,5.04,302.78,67.55,98429.84,24,一级
海南省,乐东黎族自治县,2015-06-25,3.92,7.62,0.94,3.85,0.3,44.45,3.43,5.64,299.39,85.49,96826.99,23,一级
海南省,万宁市,2015-06-25,3.23,6.45,1.01,1.81,0.2,53.63,4.38,6.86,301.65,78.39,98972.83,27,一级
海南省,保亭黎族苗族自治县,2015-06-25,5.01,11.33,1.71,14.47,0.43,37.47,5.32,4.41,299.35,84.08,96273.01,19,一级
海南省,陵水黎族自治县,2015-06-25,3.77,7.8,1.17,6.83,0.31,43.99,4.98,5.36,300.91,80.17,98354.28,22,一级
海南省,昌江黎族自治县,2015-06-25,3.28,5.23,1.2,1.72,0.18,51.87,3.95,8.46,300.64,78.16,97395.98,26,一级
海南省,东方市,2015-06-25,2.99,5.11,1.02,1.38,0.19,52.59,3.3,8.28,301.44,76.24,98684.53,27,一级
海南省,儋州市,2015-06-25,3.6,6.04,1.13,2.04,0.19,50.67,4.54,7.02,302.79,67.98,99149.52,26,一级
海南省,琼海市,2015-06-25,3.98,7.63,1.27,2.82,0.21,51.21,2.58,5.44,302.73,72.55,99482.15,26,一级
海南省,白沙黎族自治县,2015-06-25,3.24,4.8,0.96,1.54,0.18,50.18,4.71,7.38,300.48,75.6,96355.92,26,一级
海南省,琼中黎族苗族自治县,2015-06-25,3.36,5.23,0.92,1.88,0.2,47.09,4.82,6.15,300.5,75.47,96031.08,24,一级
海南省,海口市,2015-06-25,7.0,14.33,2.61,6.76,0.29,44.96,1.68,5.28,303.09,69.66,99719.43,23,一级
海南省,五指山市,2015-06-25,4.01,5.97,0.92,2.26,0.25,41.7,4.68,5.52,297.68,88.28,93825.96,21,一级
海南省,三亚市,2015-06-25,5.43,15.22,1.59,14.78,0.52,37.23,4.5,4.8,299.99,84.15,97849.0,19,一级
