province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-31,21.77,33.29,3.62,5.45,0.37,74.21,-4.23,0.16,295.79,75.35,100684.88,38,一级
海南省,澄迈县,2018-03-31,21.51,34.11,3.6,6.06,0.44,72.59,-3.73,0.05,295.61,77.21,100513.72,37,一级
海南省,文昌市,2018-03-31,16.38,23.85,1.8,1.81,0.27,83.9,-3.97,-1.8,295.59,82.83,101182.61,42,一级
海南省,定安县,2018-03-31,19.65,30.46,2.43,4.48,0.39,76.87,-3.48,-0.57,295.5,78.64,100389.09,39,一级
海南省,屯昌县,2018-03-31,20.13,29.22,2.14,3.36,0.32,79.55,-3.16,0.28,295.03,79.54,99607.03,40,一级
海南省,乐东黎族自治县,2018-03-31,20.69,25.85,1.67,2.74,0.28,82.42,-1.51,-0.05,295.25,68.73,97820.98,42,一级
海南省,万宁市,2018-03-31,17.61,24.54,1.97,2.34,0.23,87.45,-3.37,-2.73,294.88,83.85,100109.23,44,一级
海南省,保亭黎族苗族自治县,2018-03-31,19.22,25.4,1.93,3.86,0.39,81.47,-4.26,-2.11,294.35,73.82,97253.5,41,一级
海南省,陵水黎族自治县,2018-03-31,18.02,24.0,1.65,2.54,0.3,84.03,-4.17,-3.31,294.97,78.52,99412.57,43,一级
海南省,昌江黎族自治县,2018-03-31,22.83,28.12,2.7,2.9,0.24,85.55,-1.61,-0.6,295.92,66.86,98498.24,43,一级
海南省,东方市,2018-03-31,23.29,28.33,2.72,3.03,0.24,86.52,0.3,-0.11,296.48,67.17,99800.8,44,一级
海南省,儋州市,2018-03-31,20.82,28.38,2.47,3.08,0.27,79.9,-4.32,0.34,296.41,69.69,100374.39,40,一级
海南省,琼海市,2018-03-31,17.59,25.13,1.83,2.52,0.26,85.36,-3.27,-1.15,295.39,80.67,100680.25,43,一级
海南省,白沙黎族自治县,2018-03-31,20.07,25.16,1.91,2.13,0.24,81.79,-3.72,1.06,295.4,65.71,97440.26,41,一级
海南省,琼中黎族苗族自治县,2018-03-31,19.58,25.67,1.79,2.23,0.24,80.11,-3.51,0.18,293.66,79.35,97104.32,41,一级
海南省,海口市,2018-03-31,19.53,31.4,3.2,5.68,0.43,73.61,-3.97,-1.11,295.58,80.2,100979.56,37,一级
海南省,五指山市,2018-03-31,19.99,25.04,1.76,2.6,0.25,81.92,-3.58,-0.61,293.52,70.0,94743.84,41,一级
海南省,三亚市,2018-03-31,18.23,24.97,2.13,4.13,0.46,82.59,-5.05,-1.08,295.55,70.85,98840.34,42,一级
