province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-31,6.55,13.29,1.58,3.77,0.22,46.36,-0.19,3.33,302.02,71.02,99833.07,24,一级
海南省,澄迈县,2018-08-31,6.92,16.01,2.04,4.98,0.26,43.33,-0.77,3.49,301.94,72.64,99678.64,22,一级
海南省,文昌市,2018-08-31,3.1,9.81,0.75,2.08,0.18,50.08,-0.98,6.17,301.23,83.73,100362.61,26,一级
海南省,定安县,2018-08-31,6.06,15.29,1.42,4.03,0.26,44.83,-1.0,4.45,301.52,77.18,99578.42,23,一级
海南省,屯昌县,2018-08-31,4.37,9.22,0.87,2.71,0.19,45.06,-0.35,4.15,301.59,73.13,98808.27,23,一级
海南省,乐东黎族自治县,2018-08-31,5.57,8.22,0.69,1.81,0.21,48.95,0.73,4.72,299.07,83.5,97130.46,25,一级
海南省,万宁市,2018-08-31,2.95,7.04,0.74,1.46,0.16,50.94,0.79,6.53,300.89,82.54,99334.17,26,一级
海南省,保亭黎族苗族自治县,2018-08-31,8.26,15.0,1.79,5.01,0.28,45.05,2.45,3.66,299.03,83.72,96592.48,23,一级
海南省,陵水黎族自治县,2018-08-31,4.41,9.03,0.8,2.24,0.21,48.4,1.93,4.71,300.46,82.22,98688.83,25,一级
海南省,昌江黎族自治县,2018-08-31,3.66,5.18,1.07,1.92,0.15,49.22,1.78,7.0,300.35,74.07,97741.4,25,一级
海南省,东方市,2018-08-31,3.36,4.93,0.89,1.52,0.15,50.48,0.81,6.84,300.98,73.46,99017.84,26,一级
海南省,儋州市,2018-08-31,4.99,8.32,1.18,2.7,0.18,47.28,1.25,4.47,302.33,67.12,99540.51,24,一级
海南省,琼海市,2018-08-31,3.87,9.25,0.95,2.32,0.19,48.46,-0.36,5.16,301.53,79.03,99871.21,25,一级
海南省,白沙黎族自治县,2018-08-31,3.42,5.01,0.74,1.78,0.15,47.18,2.05,5.99,300.35,71.58,96706.89,24,一级
海南省,琼中黎族苗族自治县,2018-08-31,3.42,5.81,0.7,2.07,0.16,45.76,1.65,5.21,300.08,74.87,96383.03,23,一级
海南省,海口市,2018-08-31,7.99,20.74,2.16,5.77,0.31,43.57,-1.0,4.35,301.65,77.66,100141.42,22,一级
海南省,五指山市,2018-08-31,3.85,5.96,0.83,2.13,0.16,46.18,1.87,5.17,297.72,83.54,94130.98,24,一级
海南省,三亚市,2018-08-31,10.75,20.5,1.36,4.07,0.36,46.36,1.61,3.81,299.74,84.2,98154.92,24,一级
