province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-07,18.11,27.61,2.66,5.55,0.29,62.67,-1.89,1.9,295.93,74.41,100561.52,32,一级
海南省,澄迈县,2016-03-07,15.53,23.5,2.52,5.32,0.27,58.42,-2.77,4.32,296.19,75.91,100396.72,30,一级
海南省,文昌市,2016-03-07,10.32,15.49,1.36,2.44,0.18,68.77,-2.08,4.7,294.34,92.47,101121.11,35,一级
海南省,定安县,2016-03-07,13.63,20.54,2.05,4.39,0.24,61.55,-2.41,4.8,295.17,84.24,100311.03,31,一级
海南省,屯昌县,2016-03-07,14.23,19.93,1.5,3.04,0.23,64.91,-2.6,4.83,295.56,78.21,99513.06,33,一级
海南省,乐东黎族自治县,2016-03-07,15.91,20.59,1.46,3.99,0.36,61.34,-2.98,3.35,294.77,76.13,97785.98,31,一级
海南省,万宁市,2016-03-07,10.93,14.97,1.24,1.88,0.19,72.02,-0.69,3.6,294.33,91.28,100085.96,37,一级
海南省,保亭黎族苗族自治县,2016-03-07,16.51,21.58,2.13,9.34,0.56,50.07,-1.79,1.36,293.34,86.08,97257.88,26,一级
海南省,陵水黎族自治县,2016-03-07,13.43,17.33,1.02,3.47,0.35,61.32,-0.62,1.77,294.18,88.01,99421.79,31,一级
海南省,昌江黎族自治县,2016-03-07,20.78,26.66,2.75,3.87,0.26,76.59,-0.01,1.7,295.82,69.28,98420.48,39,一级
海南省,东方市,2016-03-07,16.26,20.84,1.7,2.65,0.23,73.52,-1.85,4.15,297.67,61.68,99685.27,37,一级
海南省,儋州市,2016-03-07,23.04,32.09,2.7,4.52,0.3,74.77,-0.21,-0.1,295.94,72.24,100267.27,38,一级
海南省,琼海市,2016-03-07,11.75,16.91,1.53,2.83,0.2,68.66,-1.52,3.99,294.94,87.76,100630.89,35,一级
海南省,白沙黎族自治县,2016-03-07,21.52,28.03,2.07,3.48,0.28,76.47,0.71,2.61,296.7,63.47,97342.71,39,一级
海南省,琼中黎族苗族自治县,2016-03-07,16.62,21.74,1.26,2.93,0.24,68.24,-0.55,4.88,295.29,72.69,97018.26,35,一级
海南省,海口市,2016-03-07,13.93,22.1,2.5,6.4,0.27,57.26,-2.38,4.5,295.31,83.76,100879.61,29,一级
海南省,五指山市,2016-03-07,18.75,23.62,1.64,3.69,0.34,64.73,-1.76,3.8,293.76,75.53,94717.42,33,一级
海南省,三亚市,2016-03-07,13.79,19.4,2.22,11.36,0.6,44.08,-3.61,1.78,294.4,83.84,98848.22,23,一级
