province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-12,9.03,16.53,1.72,8.26,0.32,51.14,-0.01,1.58,302.65,73.12,99907.2,26,一级
海南省,澄迈县,2015-06-12,7.75,15.44,2.23,10.59,0.35,45.01,-0.26,2.93,302.65,74.14,99746.33,23,一级
海南省,文昌市,2015-06-12,2.39,7.42,0.77,3.66,0.16,35.95,0.22,6.41,301.91,85.85,100415.08,18,一级
海南省,定安县,2015-06-12,4.91,11.02,1.39,7.64,0.28,37.6,-0.2,5.02,302.16,80.48,99647.78,19,一级
海南省,屯昌县,2015-06-12,4.02,7.79,0.79,5.17,0.22,41.02,0.18,4.39,302.24,75.56,98884.4,21,一级
海南省,乐东黎族自治县,2015-06-12,2.64,5.38,0.44,1.72,0.2,42.18,-1.46,4.42,300.49,84.58,97233.95,22,一级
海南省,万宁市,2015-06-12,1.71,4.57,0.57,1.99,0.12,34.31,1.44,6.06,301.07,88.86,99430.13,18,一级
海南省,保亭黎族苗族自治县,2015-06-12,4.62,10.07,2.09,4.41,0.48,36.03,0.13,3.36,299.52,90.43,96705.86,19,一级
海南省,陵水黎族自治县,2015-06-12,2.36,5.37,0.55,2.32,0.23,34.92,1.24,4.02,300.64,89.54,98799.23,18,一级
海南省,昌江黎族自治县,2015-06-12,3.69,5.8,0.95,2.64,0.16,47.08,0.61,5.45,302.52,68.44,97825.74,24,一级
海南省,东方市,2015-06-12,2.61,4.82,0.62,1.61,0.14,46.84,-1.18,6.36,303.04,69.77,99089.53,24,一级
海南省,儋州市,2015-06-12,6.81,11.03,1.26,5.18,0.23,51.39,0.45,1.82,303.29,67.21,99617.45,26,一级
海南省,琼海市,2015-06-12,2.88,6.78,0.91,4.2,0.16,35.11,0.49,5.47,301.99,83.5,99949.45,18,一级
海南省,白沙黎族自治县,2015-06-12,3.84,5.8,0.75,3.07,0.17,45.92,0.82,4.62,301.88,69.31,96796.78,23,一级
海南省,琼中黎族苗族自治县,2015-06-12,3.34,5.75,0.73,3.65,0.17,40.7,1.48,5.06,300.74,78.46,96475.88,21,一级
海南省,海口市,2015-06-12,6.97,15.01,2.37,10.79,0.34,40.18,-0.11,4.51,302.47,79.58,100194.41,21,一级
海南省,五指山市,2015-06-12,3.62,5.81,0.97,3.34,0.18,39.36,-0.06,4.25,298.58,87.78,94246.57,20,一级
海南省,三亚市,2015-06-12,3.49,9.35,1.15,2.73,0.46,37.26,-1.06,4.02,300.56,88.4,98259.83,19,一级
