province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-09,8.9,14.36,1.32,3.64,0.22,47.43,1.66,5.6,303.47,46.84,100009.06,24,一级
海南省,澄迈县,2017-04-09,9.36,17.03,1.85,4.59,0.27,43.67,0.2,6.42,302.57,53.0,99876.29,22,一级
海南省,文昌市,2017-04-09,7.9,15.56,0.94,2.12,0.18,52.88,0.6,9.44,298.84,84.72,100609.95,27,一级
海南省,定安县,2017-04-09,8.44,15.15,1.44,3.64,0.25,43.03,-0.06,8.31,300.34,68.98,99820.8,22,一级
海南省,屯昌县,2017-04-09,6.83,10.69,0.89,2.75,0.19,43.59,0.56,7.39,301.15,59.75,99041.57,22,一级
海南省,乐东黎族自治县,2017-04-09,6.81,10.35,0.67,2.45,0.2,41.35,-2.85,5.0,297.29,82.64,97446.18,21,一级
海南省,万宁市,2017-04-09,7.11,11.53,0.83,1.83,0.14,49.47,2.74,7.57,297.82,89.24,99659.64,25,一级
海南省,保亭黎族苗族自治县,2017-04-09,9.24,13.31,2.19,6.69,0.39,34.27,0.32,3.61,296.32,90.36,96926.75,18,一级
海南省,陵水黎族自治县,2017-04-09,8.3,11.98,0.95,3.54,0.25,40.67,2.06,3.75,297.32,90.32,99047.0,21,一级
海南省,昌江黎族自治县,2017-04-09,5.56,7.71,0.77,1.98,0.14,47.87,0.16,9.13,301.36,54.72,97964.68,24,一级
海南省,东方市,2017-04-09,5.02,7.72,0.57,1.42,0.13,47.77,-3.27,9.54,301.4,57.97,99252.79,24,一级
海南省,儋州市,2017-04-09,6.64,9.67,0.93,2.62,0.17,49.12,2.43,6.45,303.85,45.11,99720.7,25,一级
海南省,琼海市,2017-04-09,7.24,11.9,1.09,2.47,0.17,47.21,1.19,7.81,299.26,78.41,100161.09,24,一级
海南省,白沙黎族自治县,2017-04-09,5.69,7.73,0.76,2.15,0.15,46.68,2.0,8.59,300.97,54.39,96922.72,24,一级
海南省,琼中黎族苗族自治县,2017-04-09,6.48,9.21,0.93,2.72,0.16,42.94,2.96,8.48,299.24,64.53,96624.95,22,一级
海南省,海口市,2017-04-09,9.99,18.79,2.09,5.01,0.29,43.68,0.22,8.02,301.1,66.05,100348.32,22,一级
海南省,五指山市,2017-04-09,7.84,10.71,1.27,3.47,0.19,39.0,0.03,6.15,296.16,79.54,94417.9,20,一级
海南省,三亚市,2017-04-09,7.88,12.7,1.47,5.43,0.42,35.69,-2.29,3.43,297.25,89.81,98498.62,18,一级
