province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-07,14.58,21.53,1.99,4.06,0.28,53.74,-0.98,3.09,300.15,69.81,100304.25,27,一级
海南省,澄迈县,2017-04-07,12.67,19.03,2.12,4.31,0.29,44.91,-1.57,5.67,299.93,73.1,100153.3,23,一级
海南省,文昌市,2017-04-07,12.45,19.51,1.22,2.05,0.22,63.72,-1.17,7.0,298.25,88.94,100870.34,32,一级
海南省,定安县,2017-04-07,12.41,19.31,1.92,3.9,0.29,48.62,-1.34,6.65,298.86,81.32,100073.32,25,一级
海南省,屯昌县,2017-04-07,11.86,16.48,1.15,2.6,0.24,49.91,-1.12,6.31,299.05,76.76,99288.81,25,一级
海南省,乐东黎族自治县,2017-04-07,11.61,15.89,0.93,2.18,0.22,47.72,-3.14,4.98,296.91,85.78,97607.74,24,一级
海南省,万宁市,2017-04-07,12.56,18.07,1.08,1.7,0.2,66.79,0.36,6.05,297.46,92.57,99860.93,34,一级
海南省,保亭黎族苗族自治县,2017-04-07,15.06,20.33,2.81,6.85,0.39,33.76,-0.91,3.11,296.01,92.26,97081.91,22,一级
海南省,陵水黎族自治县,2017-04-07,14.2,18.95,1.05,3.2,0.28,45.53,0.33,3.38,297.06,92.36,99214.94,23,一级
海南省,昌江黎族自治县,2017-04-07,11.69,14.77,1.25,2.28,0.18,60.04,-0.86,6.05,299.45,68.33,98184.98,31,一级
海南省,东方市,2017-04-07,9.98,13.07,0.8,1.37,0.16,60.52,-3.45,8.15,299.99,67.93,99460.81,31,一级
海南省,儋州市,2017-04-07,15.71,21.5,1.91,3.5,0.25,65.48,-0.04,1.21,299.99,68.13,100013.34,33,一级
海南省,琼海市,2017-04-07,12.27,18.46,1.43,2.59,0.23,59.27,-0.6,5.96,298.31,86.72,100392.68,30,一级
海南省,白沙黎族自治县,2017-04-07,12.38,15.65,1.29,2.43,0.19,58.74,0.36,5.6,298.94,69.33,97140.57,30,一级
海南省,琼中黎族苗族自治县,2017-04-07,12.76,16.63,1.19,2.71,0.21,50.07,0.54,6.84,297.51,79.51,96833.94,26,一级
海南省,海口市,2017-04-07,12.79,20.59,2.37,5.01,0.31,47.95,-1.46,6.33,299.37,79.27,100628.59,24,一级
海南省,五指山市,2017-04-07,13.93,17.91,1.68,3.46,0.22,41.72,-1.11,5.43,295.34,88.67,94572.81,21,一级
海南省,三亚市,2017-04-07,12.34,18.06,1.8,4.47,0.39,38.05,-2.66,3.35,296.99,90.29,98658.3,20,一级
