province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-24,11.55,20.72,4.03,6.87,0.33,58.78,4.48,0.07,302.37,77.71,99817.07,30,一级
海南省,澄迈县,2015-05-24,7.28,15.99,3.21,12.76,0.33,51.89,3.8,0.26,302.57,73.26,99648.88,26,一级
海南省,文昌市,2015-05-24,7.57,16.84,3.83,15.65,0.33,50.63,3.11,0.91,302.79,75.25,100277.07,26,一级
海南省,定安县,2015-05-24,4.92,12.85,2.59,17.24,0.32,49.45,3.16,0.44,302.79,69.81,99531.88,25,一级
海南省,屯昌县,2015-05-24,4.59,8.64,1.52,9.22,0.27,56.54,3.52,0.91,302.66,67.84,98781.83,29,一级
海南省,乐东黎族自治县,2015-05-24,5.98,8.35,0.93,5.18,0.32,67.93,2.63,2.57,300.6,80.1,97140.68,34,一级
海南省,万宁市,2015-05-24,3.98,6.74,1.28,5.25,0.23,61.88,4.27,3.42,302.75,73.47,99287.92,31,一级
海南省,保亭黎族苗族自治县,2015-05-24,8.76,13.52,1.83,18.06,0.5,61.11,5.2,1.78,300.78,76.92,96581.53,31,一级
海南省,陵水黎族自治县,2015-05-24,6.11,9.24,1.34,10.93,0.36,62.47,4.74,2.42,302.2,74.74,98661.34,32,一级
海南省,昌江黎族自治县,2015-05-24,5.08,7.08,1.54,3.25,0.23,68.56,3.38,4.57,301.61,72.62,97757.48,35,一级
海南省,东方市,2015-05-24,4.37,6.13,1.2,2.17,0.22,70.92,2.25,5.07,302.43,71.41,99023.58,36,一级
海南省,儋州市,2015-05-24,6.65,11.4,2.31,5.77,0.27,64.45,3.94,1.14,302.63,72.05,99541.52,33,一级
海南省,琼海市,2015-05-24,4.27,8.4,1.63,10.35,0.26,56.27,2.9,1.47,303.23,69.17,99814.56,29,一级
海南省,白沙黎族自治县,2015-05-24,4.86,6.71,1.18,3.87,0.23,65.94,4.22,3.85,301.53,69.91,96717.69,33,一级
海南省,琼中黎族苗族自治县,2015-05-24,4.72,6.57,1.02,5.19,0.23,60.88,4.97,3.09,301.41,69.88,96376.16,31,一级
海南省,海口市,2015-05-24,10.53,23.63,5.33,21.12,0.41,42.59,3.88,0.09,302.51,76.36,100082.43,27,一级
海南省,五指山市,2015-05-24,6.13,7.71,0.99,5.15,0.25,63.15,4.31,3.0,298.81,81.14,94151.93,32,一级
海南省,三亚市,2015-05-24,9.32,15.77,1.56,16.82,0.59,62.61,4.04,2.06,301.4,78.89,98147.15,32,一级
