province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-27,14.8,19.8,4.03,6.67,0.34,42.15,-2.2,0.73,300.34,85.02,99822.21,22,一级
海南省,澄迈县,2014-07-27,13.16,18.49,4.31,8.5,0.36,35.39,-2.01,0.91,300.07,86.69,99660.11,19,一级
海南省,文昌市,2014-07-27,5.81,7.96,1.56,2.93,0.21,53.99,-2.39,1.8,300.36,87.14,100317.89,27,一级
海南省,定安县,2014-07-27,10.72,15.31,2.7,6.77,0.32,40.92,-1.77,1.23,299.74,88.74,99547.42,21,一级
海南省,屯昌县,2014-07-27,11.24,15.07,2.22,4.79,0.28,40.96,-1.69,1.35,299.64,87.6,98780.99,21,一级
海南省,乐东黎族自治县,2014-07-27,11.05,15.51,1.6,6.15,0.25,46.82,0.1,-0.27,299.0,88.21,97065.19,24,一级
海南省,万宁市,2014-07-27,7.49,10.27,1.78,3.25,0.22,56.41,-1.24,1.62,299.74,89.69,99280.8,29,一级
海南省,保亭黎族苗族自治县,2014-07-27,11.97,18.79,2.51,14.32,0.35,37.94,-0.47,0.48,298.21,91.49,96499.09,19,一级
海南省,陵水黎族自治县,2014-07-27,9.24,13.67,1.57,6.93,0.27,45.2,-0.74,0.5,299.34,90.13,98618.3,23,一级
海南省,昌江黎族自治县,2014-07-27,12.68,15.78,2.91,4.48,0.22,60.04,0.48,0.4,299.56,85.75,97727.8,31,一级
海南省,东方市,2014-07-27,9.63,12.51,2.37,4.06,0.21,58.27,0.62,0.69,300.43,83.49,98993.45,30,一级
海南省,儋州市,2014-07-27,14.99,18.68,3.03,4.56,0.27,55.35,-0.65,0.0,300.49,84.05,99532.35,28,一级
海南省,琼海市,2014-07-27,8.83,12.09,2.05,4.26,0.25,51.01,-1.45,1.09,299.9,89.09,99829.4,26,一级
海南省,白沙黎族自治县,2014-07-27,13.59,16.91,2.11,4.02,0.24,54.71,0.54,0.57,299.24,84.64,96685.82,28,一级
海南省,琼中黎族苗族自治县,2014-07-27,11.89,15.34,1.69,4.37,0.25,44.31,-0.53,1.56,298.5,88.56,96344.29,23,一级
海南省,海口市,2014-07-27,9.86,15.05,3.64,9.02,0.36,38.17,-2.29,1.09,300.12,87.94,100113.22,20,一级
海南省,五指山市,2014-07-27,13.06,17.48,1.63,6.4,0.25,43.2,-0.7,1.09,297.14,90.78,94054.64,22,一级
海南省,三亚市,2014-07-27,10.55,18.55,2.74,15.26,0.4,37.5,-0.21,0.56,299.26,89.6,98065.7,20,一级
