province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-23,15.51,21.88,2.07,6.29,0.32,48.78,0.05,2.03,302.04,59.36,99910.75,25,一级
海南省,澄迈县,2018-04-23,15.37,22.81,2.48,7.98,0.36,44.43,-0.72,3.23,301.88,62.99,99760.8,23,一级
海南省,文昌市,2018-04-23,9.96,16.33,0.94,2.47,0.16,46.17,-0.73,7.27,298.83,91.04,100487.16,24,一级
海南省,定安县,2018-04-23,12.01,17.58,1.67,5.29,0.27,40.11,-0.91,5.79,300.47,76.47,99684.25,21,一级
海南省,屯昌县,2018-04-23,11.57,15.36,1.22,4.25,0.25,46.01,-0.15,4.78,301.2,66.11,98906.07,24,一级
海南省,乐东黎族自治县,2018-04-23,9.42,12.32,0.86,2.25,0.22,49.53,-2.01,3.73,298.35,82.63,97276.21,25,一级
海南省,万宁市,2018-04-23,9.27,12.9,0.81,1.63,0.13,51.09,1.41,6.39,298.53,91.36,99497.93,26,一级
海南省,保亭黎族苗族自治县,2018-04-23,11.12,14.01,1.91,4.09,0.35,44.04,-0.04,3.02,297.41,90.09,96749.16,23,一级
海南省,陵水黎族自治县,2018-04-23,9.61,12.31,0.7,1.96,0.21,48.2,1.11,3.71,298.23,90.73,98866.53,25,一级
海南省,昌江黎族自治县,2018-04-23,9.67,12.02,1.3,2.74,0.17,59.29,1.05,6.04,302.07,56.0,97829.52,30,一级
海南省,东方市,2018-04-23,8.12,10.77,0.94,1.84,0.15,57.32,-1.73,6.74,302.26,58.86,99103.0,29,一级
海南省,儋州市,2018-04-23,12.56,16.06,1.53,4.04,0.23,58.63,1.5,3.3,303.33,51.8,99608.72,30,一级
海南省,琼海市,2018-04-23,9.78,13.6,1.14,2.79,0.17,45.51,0.11,6.15,299.74,83.73,100009.19,23,一级
海南省,白沙黎族自治县,2018-04-23,10.72,12.88,1.27,3.04,0.19,59.52,1.89,5.5,301.62,56.74,96794.23,30,一级
海南省,琼中黎族苗族自治县,2018-04-23,10.66,13.06,1.14,3.39,0.19,50.16,2.23,5.71,299.81,68.48,96489.32,26,一级
海南省,海口市,2018-04-23,13.75,21.02,2.37,7.32,0.32,38.31,-1.03,5.17,300.72,75.93,100233.22,22,一级
海南省,五指山市,2018-04-23,10.93,13.22,1.41,3.49,0.21,49.47,0.25,4.31,297.29,79.92,94260.73,25,一级
海南省,三亚市,2018-04-23,9.31,12.79,1.25,2.76,0.37,44.37,-2.03,3.18,298.23,89.55,98318.82,23,一级
