province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-20,11.76,20.69,1.16,3.67,0.26,52.3,-0.67,2.54,299.75,61.44,100231.34,27,一级
海南省,澄迈县,2013-03-20,12.03,22.54,1.85,5.33,0.31,49.51,-0.66,4.21,299.92,64.17,100076.6,25,一级
海南省,文昌市,2013-03-20,5.31,12.77,0.78,1.97,0.17,53.91,-0.32,8.2,297.57,87.79,100793.98,27,一级
海南省,定安县,2013-03-20,8.24,15.7,1.36,4.03,0.25,48.15,-0.74,6.84,298.66,76.53,99996.42,25,一级
海南省,屯昌县,2013-03-20,8.04,12.67,0.78,2.62,0.2,52.75,-0.48,5.77,299.19,69.0,99213.66,27,一级
海南省,乐东黎族自治县,2013-03-20,4.37,7.46,0.6,1.51,0.13,49.84,-3.54,4.24,296.61,85.37,97545.74,25,一级
海南省,万宁市,2013-03-20,3.82,7.56,0.63,1.36,0.12,50.57,1.25,6.66,296.84,90.72,99802.48,26,一级
海南省,保亭黎族苗族自治县,2013-03-20,4.85,7.5,1.49,2.54,0.13,47.35,-1.0,2.82,295.54,92.14,97027.93,24,一级
海南省,陵水黎族自治县,2013-03-20,4.04,6.83,0.46,1.62,0.12,48.92,0.71,3.39,296.46,91.28,99163.78,25,一级
海南省,昌江黎族自治县,2013-03-20,8.24,11.21,1.0,2.01,0.17,61.52,-1.33,6.09,299.44,65.47,98119.15,31,一级
海南省,东方市,2013-03-20,5.88,8.87,0.68,1.48,0.15,57.14,-4.01,7.5,300.01,66.35,99386.71,29,一级
海南省,儋州市,2013-03-20,10.82,15.7,1.12,2.82,0.2,59.36,-0.23,2.12,300.4,59.75,99932.82,30,一级
海南省,琼海市,2013-03-20,5.15,9.46,0.92,2.21,0.15,49.75,0.16,6.76,297.92,83.26,100322.3,25,一级
海南省,白沙黎族自治县,2013-03-20,8.99,11.64,0.87,1.95,0.18,62.65,0.74,6.05,299.19,63.32,97076.9,32,一级
海南省,琼中黎族苗族自治县,2013-03-20,7.23,9.93,0.72,2.13,0.16,54.31,1.36,6.56,297.81,70.82,96766.35,28,一级
海南省,海口市,2013-03-20,10.47,21.61,1.98,6.03,0.33,47.0,-0.8,6.51,299.15,73.96,100546.07,24,一级
海南省,五指山市,2013-03-20,6.37,8.81,1.01,2.26,0.14,52.36,-1.13,4.85,295.23,84.9,94514.71,27,一级
海南省,三亚市,2013-03-20,3.1,6.4,1.05,1.66,0.12,47.71,-3.41,2.92,296.48,90.35,98599.99,24,一级
