province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-18,15.24,26.26,5.91,6.87,0.44,49.26,-2.73,-2.22,297.69,87.71,100420.28,27,一级
海南省,澄迈县,2017-11-18,13.2,22.96,4.62,7.65,0.47,43.8,-2.91,-1.34,297.36,89.06,100242.56,23,一级
海南省,文昌市,2017-11-18,13.79,22.74,3.91,5.27,0.37,55.44,-3.3,-2.35,297.47,91.41,100891.44,28,一级
海南省,定安县,2017-11-18,12.43,21.48,3.18,6.75,0.44,45.14,-2.41,-1.4,297.04,91.66,100114.12,23,一级
海南省,屯昌县,2017-11-18,12.97,21.1,3.28,5.44,0.38,47.84,-2.23,-1.03,297.12,89.33,99333.99,24,一级
海南省,乐东黎族自治县,2017-11-18,14.14,20.08,3.13,5.18,0.32,39.45,-1.3,-1.06,297.56,83.91,97546.2,21,一级
海南省,万宁市,2017-11-18,14.57,23.16,4.57,4.75,0.28,52.67,-2.28,-2.35,297.18,92.94,99813.32,27,一级
海南省,保亭黎族苗族自治县,2017-11-18,13.76,20.88,3.42,9.69,0.47,25.54,-2.69,-1.64,296.94,85.97,96988.71,21,一级
海南省,陵水黎族自治县,2017-11-18,13.77,21.03,3.11,5.89,0.35,36.89,-2.99,-2.29,297.64,87.15,99122.81,22,一级
海南省,昌江黎族自治县,2017-11-18,21.54,31.24,8.03,6.55,0.32,51.69,-2.0,-3.58,297.33,86.7,98263.37,32,一级
海南省,东方市,2017-11-18,20.59,28.86,7.33,6.3,0.31,49.82,-1.85,-3.09,298.55,80.75,99517.65,30,一级
海南省,儋州市,2017-11-18,18.7,29.48,7.19,6.1,0.38,57.7,-1.82,-3.12,297.96,85.22,100117.69,30,一级
海南省,琼海市,2017-11-18,12.82,21.33,3.47,5.17,0.34,52.07,-2.1,-1.43,297.41,91.51,100385.97,27,一级
海南省,白沙黎族自治县,2017-11-18,16.35,24.77,6.24,5.15,0.32,51.26,-1.1,-2.21,296.92,86.65,97207.76,26,一级
海南省,琼中黎族苗族自治县,2017-11-18,14.21,21.76,4.1,4.74,0.31,45.94,-1.45,-1.49,296.54,87.52,96849.76,23,一级
海南省,海口市,2017-11-18,12.84,23.25,4.34,8.06,0.49,43.64,-3.14,-1.92,297.04,91.33,100705.55,24,一级
海南省,五指山市,2017-11-18,13.5,19.85,3.43,4.89,0.29,38.61,-2.16,-2.63,296.23,83.96,94518.36,20,一级
海南省,三亚市,2017-11-18,13.27,20.67,3.51,11.94,0.56,22.0,-2.9,-0.86,297.66,85.81,98558.87,21,一级
