province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-06,8.01,14.17,1.87,4.34,0.16,46.21,-0.48,0.05,299.51,79.04,99694.23,24,一级
海南省,澄迈县,2015-08-06,8.28,15.12,2.81,6.13,0.17,40.46,-0.59,0.15,299.62,79.11,99523.63,21,一级
海南省,文昌市,2015-08-06,9.96,14.96,1.86,3.58,0.12,43.33,-1.14,-0.1,299.47,83.67,100164.55,22,一级
海南省,定安县,2015-08-06,9.32,16.18,2.33,5.75,0.17,38.88,-0.84,0.49,299.5,81.24,99401.46,20,一级
海南省,屯昌县,2015-08-06,8.34,13.15,1.41,4.07,0.13,39.82,-1.1,1.01,299.51,78.63,98637.16,20,一级
海南省,乐东黎族自治县,2015-08-06,8.73,11.45,1.27,4.46,0.16,34.57,-1.44,0.61,298.21,82.83,96925.14,18,一级
海南省,万宁市,2015-08-06,9.81,13.93,1.62,3.65,0.11,45.3,-0.73,0.56,299.11,84.88,99135.83,23,一级
海南省,保亭黎族苗族自治县,2015-08-06,10.61,14.37,2.32,7.73,0.25,28.13,-0.72,0.34,297.86,83.41,96376.41,16,一级
海南省,陵水黎族自治县,2015-08-06,10.24,13.64,0.96,5.07,0.17,34.83,-0.34,0.27,298.84,82.73,98478.11,18,一级
海南省,昌江黎族自治县,2015-08-06,9.85,12.95,2.11,4.18,0.14,44.68,-0.59,0.04,298.9,80.15,97588.71,23,一级
海南省,东方市,2015-08-06,8.12,10.5,1.61,3.84,0.12,41.1,-0.79,1.17,299.85,77.27,98845.49,21,一级
海南省,儋州市,2015-08-06,9.04,13.78,1.72,3.86,0.15,47.08,-0.56,-0.42,299.69,77.98,99406.01,24,一级
海南省,琼海市,2015-08-06,9.68,14.71,1.69,4.11,0.13,43.59,-0.96,0.43,299.43,83.18,99683.59,22,一级
海南省,白沙黎族自治县,2015-08-06,9.15,12.56,1.31,3.75,0.13,42.05,-0.49,0.18,298.8,76.66,96546.71,22,一级
海南省,琼中黎族苗族自治县,2015-08-06,9.09,12.74,0.94,4.05,0.12,38.39,-0.87,1.04,298.4,78.25,96199.52,20,一级
海南省,海口市,2015-08-06,9.76,18.37,3.46,7.52,0.2,37.47,-0.43,0.14,299.54,80.5,99968.27,19,一级
海南省,五指山市,2015-08-06,10.12,13.31,1.12,4.92,0.14,35.03,-1.78,0.61,296.92,81.2,93924.51,18,一级
海南省,三亚市,2015-08-06,9.14,13.15,2.78,7.75,0.3,25.7,-1.28,0.76,298.59,82.89,97936.43,14,一级
