province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-23,6.73,11.72,1.46,4.32,0.28,56.08,5.47,3.59,304.31,58.14,99724.86,29,一级
海南省,澄迈县,2015-05-23,7.88,15.07,1.9,6.84,0.32,49.5,4.62,2.95,304.12,59.0,99568.71,25,一级
海南省,文昌市,2015-05-23,6.64,13.05,1.64,5.66,0.26,56.2,2.64,4.8,303.13,75.88,100213.49,29,一级
海南省,定安县,2015-05-23,8.71,17.46,1.93,8.35,0.33,49.76,3.06,3.27,303.51,66.22,99466.98,25,一级
海南省,屯昌县,2015-05-23,6.85,11.94,1.29,5.16,0.29,54.77,3.34,3.09,303.5,62.85,98716.94,28,一级
海南省,乐东黎族自治县,2015-05-23,6.15,8.98,0.86,2.96,0.35,70.79,2.42,3.21,300.92,78.11,97094.5,36,一级
海南省,万宁市,2015-05-23,4.92,8.28,1.1,2.89,0.24,63.36,3.51,4.64,302.66,77.4,99239.67,32,一级
海南省,保亭黎族苗族自治县,2015-05-23,8.3,13.78,1.86,10.84,0.52,64.3,4.46,2.29,300.91,77.47,96536.61,33,一级
海南省,陵水黎族自治县,2015-05-23,6.04,9.59,1.2,5.97,0.38,65.19,4.11,3.03,302.24,76.6,98613.31,33,一级
海南省,昌江黎族自治县,2015-05-23,5.09,6.98,1.32,2.32,0.24,69.76,3.8,5.83,302.38,66.85,97699.24,35,一级
海南省,东方市,2015-05-23,4.59,6.5,1.08,1.71,0.25,72.78,2.24,5.82,302.91,67.75,98974.16,37,一级
海南省,儋州市,2015-05-23,5.51,8.68,1.27,3.13,0.25,63.49,5.45,4.18,304.35,57.85,99455.77,32,一级
海南省,琼海市,2015-05-23,6.53,11.49,1.48,5.11,0.27,57.2,2.54,3.58,303.37,71.93,99760.01,29,一级
海南省,白沙黎族自治县,2015-05-23,5.04,6.79,1.02,2.33,0.24,66.3,4.87,4.95,302.33,64.2,96655.54,34,一级
海南省,琼中黎族苗族自治县,2015-05-23,5.51,7.81,0.99,3.12,0.26,61.37,4.72,4.19,301.92,67.16,96319.11,31,一级
海南省,海口市,2015-05-23,9.49,18.48,2.94,10.82,0.35,46.02,3.7,3.4,303.64,65.86,100004.67,24,一级
海南省,五指山市,2015-05-23,6.41,8.46,1.01,3.04,0.31,64.44,4.01,3.87,299.38,77.69,94104.32,33,一级
海南省,三亚市,2015-05-23,8.24,15.78,1.44,9.66,0.59,68.24,3.42,2.67,301.55,78.36,98103.69,35,一级
