province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-30,7.32,11.86,1.44,4.51,0.26,58.33,2.69,4.03,305.02,56.13,99848.66,30,一级
海南省,澄迈县,2015-05-30,7.85,14.0,1.87,6.23,0.28,52.96,1.29,4.18,304.34,60.52,99704.54,27,一级
海南省,文昌市,2015-05-30,4.68,10.76,1.02,3.24,0.2,51.27,1.36,6.37,302.96,78.71,100375.94,26,一级
海南省,定安县,2015-05-30,6.98,13.26,1.41,5.29,0.26,50.52,0.96,4.85,303.44,69.27,99615.44,26,一级
海南省,屯昌县,2015-05-30,5.41,8.7,0.95,3.51,0.23,54.39,1.41,4.45,303.6,64.26,98857.77,28,一级
海南省,乐东黎族自治县,2015-05-30,6.59,8.67,0.68,2.61,0.29,63.57,0.62,3.81,301.45,76.52,97221.97,32,一级
海南省,万宁市,2015-05-30,3.56,6.69,0.75,1.94,0.18,53.49,2.4,5.97,301.92,84.74,99401.94,27,一级
海南省,保亭黎族苗族自治县,2015-05-30,12.09,15.89,1.8,10.07,0.49,58.73,2.2,3.06,300.72,81.61,96682.83,30,一级
海南省,陵水黎族自治县,2015-05-30,6.73,9.39,0.89,4.58,0.31,56.49,2.17,3.95,301.56,84.22,98771.02,29,一级
海南省,昌江黎族自治县,2015-05-30,4.76,6.38,1.16,2.27,0.21,65.8,2.44,6.12,303.21,62.49,97817.0,33,一级
海南省,东方市,2015-05-30,4.23,5.93,0.91,1.64,0.2,66.41,0.75,6.18,303.76,63.14,99087.11,34,一级
海南省,儋州市,2015-05-30,5.39,7.96,1.11,2.92,0.23,63.18,3.43,4.38,305.21,54.45,99571.36,32,一级
海南省,琼海市,2015-05-30,4.81,8.78,1.04,3.16,0.21,51.85,1.47,5.24,302.97,76.53,99917.36,26,一级
海南省,白沙黎族自治县,2015-05-30,4.57,5.99,0.84,2.19,0.21,63.58,3.44,5.52,303.07,60.78,96778.2,32,一级
海南省,琼中黎族苗族自治县,2015-05-30,4.97,6.92,0.84,2.75,0.21,57.33,3.05,5.14,301.92,69.13,96457.9,29,一级
海南省,海口市,2015-05-30,9.33,18.48,2.47,8.27,0.3,48.55,1.17,4.75,303.87,67.32,100152.77,25,一级
海南省,五指山市,2015-05-30,6.08,7.61,0.93,2.98,0.24,59.27,2.33,4.19,299.76,77.25,94239.6,30,一级
海南省,三亚市,2015-05-30,13.05,18.54,1.2,8.4,0.55,60.48,1.06,3.5,301.63,80.37,98237.77,31,一级
