province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-10,27.71,44.65,8.68,6.3,0.52,81.25,-3.61,-2.44,297.55,84.11,100680.55,45,一级
海南省,澄迈县,2018-10-10,23.98,41.03,5.85,7.7,0.55,78.42,-3.07,-2.59,297.4,84.71,100499.12,42,一级
海南省,文昌市,2018-10-10,21.82,35.08,5.52,3.78,0.41,84.08,-4.14,-3.76,298.75,80.09,101122.31,43,一级
海南省,定安县,2018-10-10,21.8,36.65,4.05,6.32,0.5,78.66,-2.71,-3.29,297.6,83.83,100357.38,40,一级
海南省,屯昌县,2018-10-10,23.81,37.97,5.17,5.97,0.46,77.14,-2.54,-2.64,296.75,86.69,99590.61,39,一级
海南省,乐东黎族自治县,2018-10-10,22.01,27.88,5.38,3.62,0.31,69.77,-3.51,-2.81,297.4,72.76,97787.48,35,一级
海南省,万宁市,2018-10-10,21.83,31.22,6.84,3.4,0.32,84.65,-3.5,-4.78,297.81,83.37,100047.84,43,一级
海南省,保亭黎族苗族自治县,2018-10-10,20.58,27.9,4.77,6.82,0.42,59.07,-4.65,-3.98,296.63,77.45,97222.6,30,一级
海南省,陵水黎族自治县,2018-10-10,21.0,28.83,5.3,4.99,0.36,66.35,-4.16,-4.89,297.66,79.54,99358.77,34,一级
海南省,昌江黎族自治县,2018-10-10,29.7,37.74,9.56,3.27,0.34,84.75,-4.99,-3.32,296.79,80.26,98513.43,43,一级
海南省,东方市,2018-10-10,27.74,33.91,8.69,3.02,0.31,82.99,-3.74,-3.06,298.51,70.74,99769.82,42,一级
海南省,儋州市,2018-10-10,29.82,43.59,9.71,5.19,0.44,81.02,-3.81,-2.08,297.17,84.47,100387.62,44,一级
海南省,琼海市,2018-10-10,21.15,32.69,5.46,4.11,0.38,83.2,-3.03,-3.5,298.2,81.46,100622.5,42,一级
海南省,白沙黎族自治县,2018-10-10,27.45,36.83,8.62,3.42,0.35,79.81,-4.03,-1.68,295.54,87.95,97467.29,40,一级
海南省,琼中黎族苗族自治县,2018-10-10,25.21,35.3,6.73,4.11,0.36,72.31,-2.91,-2.72,295.29,89.9,97103.97,37,一级
海南省,海口市,2018-10-10,22.08,38.07,5.41,6.51,0.52,79.62,-3.42,-3.12,298.1,83.01,100945.36,40,一级
海南省,五指山市,2018-10-10,23.01,29.87,6.21,3.32,0.3,71.42,-4.62,-3.75,294.7,83.77,94749.8,36,一级
海南省,三亚市,2018-10-10,19.12,26.68,4.09,7.91,0.47,55.54,-5.08,-3.18,298.12,71.34,98789.66,28,一级
