province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-22,19.07,27.5,3.46,6.2,0.37,43.72,-0.7,-0.79,296.49,80.67,100682.34,28,一级
海南省,澄迈县,2015-02-22,14.66,20.6,2.41,5.8,0.33,34.1,-1.05,3.32,296.67,83.0,100511.27,21,一级
海南省,文昌市,2015-02-22,15.13,21.03,1.39,2.31,0.27,58.04,-1.56,4.6,295.82,93.41,101208.16,30,一级
海南省,定安县,2015-02-22,14.44,20.36,1.9,4.97,0.32,37.85,-1.31,4.65,296.14,88.46,100407.74,21,一级
海南省,屯昌县,2015-02-22,13.89,18.11,1.19,3.57,0.28,41.04,-0.86,4.26,296.02,86.1,99622.36,21,一级
海南省,乐东黎族自治县,2015-02-22,14.67,18.22,1.22,4.61,0.33,40.23,-2.98,3.11,295.12,87.69,97878.37,21,一级
海南省,万宁市,2015-02-22,15.62,20.55,1.23,1.94,0.26,60.14,-0.51,3.99,295.24,95.83,100166.43,31,一级
海南省,保亭黎族苗族自治县,2015-02-22,19.06,23.48,2.1,15.49,0.57,25.96,-1.34,1.51,293.83,96.02,97342.04,28,一级
海南省,陵水黎族自治县,2015-02-22,17.21,21.32,0.94,5.61,0.4,40.51,-0.55,1.94,294.84,95.86,99498.57,25,一级
海南省,昌江黎族自治县,2015-02-22,16.96,20.77,2.17,3.33,0.25,59.1,-0.68,0.76,296.03,78.86,98541.26,30,一级
海南省,东方市,2015-02-22,12.79,15.73,1.26,2.47,0.22,55.07,-2.14,3.7,297.55,74.51,99808.87,28,一级
海南省,儋州市,2015-02-22,20.58,27.67,2.56,4.24,0.33,57.05,-0.46,-1.21,296.67,75.98,100392.62,30,一级
海南省,琼海市,2015-02-22,14.92,20.3,1.51,3.13,0.28,51.15,-0.87,3.93,295.99,91.4,100716.67,26,一级
海南省,白沙黎族自治县,2015-02-22,16.08,19.61,1.62,3.09,0.26,52.53,0.25,1.97,295.75,78.63,97473.63,27,一级
海南省,琼中黎族苗族自治县,2015-02-22,14.88,18.17,1.03,3.22,0.27,42.16,0.48,3.92,294.82,86.68,97134.42,22,一级
海南省,海口市,2015-02-22,14.54,21.27,2.51,6.18,0.34,36.08,-1.52,4.02,296.39,87.55,100982.95,22,一级
海南省,五指山市,2015-02-22,15.77,18.65,1.4,4.49,0.3,35.01,-1.5,3.62,293.23,91.7,94819.73,23,一级
海南省,三亚市,2015-02-22,17.76,23.57,2.04,13.92,0.62,29.27,-3.27,1.97,295.05,92.85,98927.54,26,一级
