province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-05,22.29,35.82,4.53,7.54,0.38,71.14,-4.75,-1.35,293.85,91.28,100787.85,36,一级
海南省,澄迈县,2017-01-05,22.16,35.66,4.21,8.81,0.41,69.57,-4.34,-1.77,293.85,91.36,100610.26,36,一级
海南省,文昌市,2017-01-05,22.53,37.65,1.85,2.01,0.35,82.27,-4.65,-3.62,293.91,94.87,101261.38,42,一级
海南省,定安县,2017-01-05,21.62,35.07,2.43,6.2,0.4,72.23,-3.89,-2.44,293.8,92.04,100474.12,37,一级
海南省,屯昌县,2017-01-05,21.96,34.47,2.56,6.02,0.39,70.36,-3.34,-1.88,293.32,93.25,99690.43,36,一级
海南省,乐东黎族自治县,2017-01-05,15.68,22.99,1.35,3.6,0.29,69.45,-2.81,-1.67,294.51,78.91,97853.52,35,一级
海南省,万宁市,2017-01-05,20.92,34.72,1.75,2.73,0.32,78.34,-2.94,-5.13,293.9,94.21,100155.26,40,一级
海南省,保亭黎族苗族自治县,2017-01-05,16.77,25.45,1.6,6.41,0.34,70.06,-4.5,-3.62,293.4,87.19,97291.61,36,一级
海南省,陵水黎族自治县,2017-01-05,18.09,28.59,1.53,3.73,0.33,73.56,-3.79,-5.31,294.2,87.86,99452.94,37,一级
海南省,昌江黎族自治县,2017-01-05,18.28,26.65,2.23,3.26,0.3,69.99,-5.39,-1.89,293.7,85.36,98575.37,35,一级
海南省,东方市,2017-01-05,15.56,22.65,1.75,2.87,0.27,68.77,-3.37,-1.36,295.96,72.47,99840.3,35,一级
海南省,儋州市,2017-01-05,22.01,33.51,3.44,5.88,0.36,68.7,-4.65,-1.12,293.82,89.9,100484.56,35,一级
海南省,琼海市,2017-01-05,20.54,34.21,1.86,3.29,0.34,78.11,-3.06,-3.3,294.02,92.62,100746.15,40,一级
海南省,白沙黎族自治县,2017-01-05,20.74,30.07,2.21,3.72,0.33,68.4,-4.03,-0.68,292.42,92.96,97524.86,35,一级
海南省,琼中黎族苗族自治县,2017-01-05,21.99,32.77,2.01,4.28,0.35,66.56,-3.25,-1.88,292.06,96.04,97166.73,34,一级
海南省,海口市,2017-01-05,22.22,36.71,3.08,5.45,0.4,76.07,-4.69,-2.44,293.94,92.6,101071.11,39,一级
海南省,五指山市,2017-01-05,18.01,26.14,1.45,3.11,0.3,69.33,-4.59,-2.21,291.91,90.26,94785.83,35,一级
海南省,三亚市,2017-01-05,15.01,23.63,1.73,8.19,0.36,70.17,-4.95,-2.9,295.15,79.27,98869.34,36,一级
