province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-05,18.26,27.34,4.98,5.46,0.29,72.58,-7.06,-1.28,298.15,85.73,100676.22,37,一级
海南省,澄迈县,2015-11-05,17.69,27.14,4.12,5.75,0.32,67.17,-6.43,-1.59,297.88,87.13,100505.88,34,一级
海南省,文昌市,2015-11-05,12.32,24.78,1.81,1.59,0.23,82.42,-7.15,-3.06,298.23,90.35,101150.25,42,一级
海南省,定安县,2015-11-05,14.95,25.36,2.39,4.07,0.3,69.88,-5.8,-2.17,297.77,88.76,100373.82,35,一级
海南省,屯昌县,2015-11-05,15.35,24.53,2.53,4.0,0.3,68.31,-5.02,-1.54,297.17,90.2,99600.18,35,一级
海南省,乐东黎族自治县,2015-11-05,9.07,13.83,1.61,2.27,0.26,53.25,-7.32,-1.89,297.85,77.18,97756.45,27,一级
海南省,万宁市,2015-11-05,11.12,21.14,1.68,2.02,0.23,77.51,-5.44,-3.98,297.67,92.49,100066.51,39,一级
海南省,保亭黎族苗族自治县,2015-11-05,10.07,16.61,1.96,3.87,0.4,48.38,-6.45,-3.84,296.4,88.66,97234.04,25,一级
海南省,陵水黎族自治县,2015-11-05,10.48,18.76,1.64,2.51,0.31,60.0,-5.54,-4.98,297.53,89.15,99371.6,30,一级
海南省,昌江黎族自治县,2015-11-05,12.32,17.93,2.99,2.51,0.22,68.1,-7.75,-1.77,297.58,82.16,98466.75,35,一级
海南省,东方市,2015-11-05,10.34,15.07,2.33,2.23,0.21,63.03,-5.67,-1.24,299.31,72.85,99719.85,32,一级
海南省,儋州市,2015-11-05,16.33,23.85,3.88,4.17,0.28,67.87,-7.05,-0.94,298.05,84.77,100365.64,34,一级
海南省,琼海市,2015-11-05,12.38,23.31,1.73,2.37,0.25,77.6,-4.95,-2.67,297.9,90.82,100643.63,39,一级
海南省,白沙黎族自治县,2015-11-05,13.26,19.4,2.62,2.36,0.25,69.3,-6.54,-0.6,296.31,89.13,97445.65,35,一级
海南省,琼中黎族苗族自治县,2015-11-05,14.24,21.88,2.27,2.92,0.27,66.12,-4.91,-1.59,295.6,94.81,97113.79,34,一级
海南省,海口市,2015-11-05,15.88,26.97,3.53,4.26,0.28,76.28,-6.83,-2.2,298.11,88.33,100963.9,39,一级
海南省,五指山市,2015-11-05,10.46,16.05,1.71,2.05,0.23,58.39,-7.56,-2.2,295.33,88.1,94746.91,30,一级
海南省,三亚市,2015-11-05,9.08,15.47,2.13,4.57,0.46,44.16,-8.1,-3.47,297.82,82.19,98773.89,23,一级
