province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-25,25.95,43.78,13.03,7.98,0.55,63.91,-4.51,-5.31,293.27,72.16,100730.41,44,一级
海南省,澄迈县,2013-11-25,26.61,48.89,12.67,10.6,0.64,57.9,-3.36,-5.09,293.34,75.37,100541.78,49,一级
海南省,文昌市,2013-11-25,28.38,47.9,12.59,8.93,0.54,61.48,-4.33,-6.99,294.38,75.99,101158.44,48,一级
海南省,定安县,2013-11-25,28.43,50.62,12.16,10.11,0.64,56.48,-3.09,-5.5,293.78,78.1,100387.77,51,二级
海南省,屯昌县,2013-11-25,29.61,49.87,13.74,10.07,0.69,55.84,-2.39,-4.62,293.04,81.3,99611.22,50,一级
海南省,乐东黎族自治县,2013-11-25,29.66,44.83,13.09,5.67,0.9,58.66,-3.75,-5.35,293.93,79.86,97723.06,45,一级
海南省,万宁市,2013-11-25,34.52,51.37,16.72,9.15,0.74,56.89,-1.95,-7.74,293.99,83.6,100044.3,51,二级
海南省,保亭黎族苗族自治县,2013-11-25,28.24,46.69,9.34,9.98,1.08,51.99,-3.56,-6.23,293.45,81.96,97146.56,47,一级
海南省,陵水黎族自治县,2013-11-25,30.2,48.1,12.68,9.57,1.0,52.55,-3.35,-8.08,294.14,81.1,99317.65,49,一级
海南省,昌江黎族自治县,2013-11-25,31.11,44.16,16.01,5.4,0.59,66.02,-5.94,-5.64,292.72,80.43,98498.81,45,一级
海南省,东方市,2013-11-25,30.38,43.01,16.37,5.13,0.67,64.56,-4.56,-5.78,294.19,76.75,99767.16,44,一级
海南省,儋州市,2013-11-25,27.94,42.56,14.6,6.9,0.51,64.19,-4.89,-4.87,293.38,73.91,100425.82,43,一级
海南省,琼海市,2013-11-25,30.48,48.58,14.6,9.31,0.62,58.02,-2.15,-5.47,294.09,80.36,100650.2,49,一级
海南省,白沙黎族自治县,2013-11-25,30.82,46.55,16.43,6.56,0.7,61.68,-4.02,-3.88,291.51,86.27,97449.7,47,一级
海南省,琼中黎族苗族自治县,2013-11-25,33.41,51.58,15.7,8.53,0.86,54.47,-2.02,-4.74,291.29,90.21,97079.16,51,二级
海南省,海口市,2013-11-25,25.69,47.9,11.19,9.82,0.61,61.22,-4.4,-5.95,293.98,74.12,100988.44,48,一级
海南省,五指山市,2013-11-25,33.46,50.59,14.12,6.89,0.99,54.3,-3.96,-6.28,290.88,90.89,94662.33,51,二级
海南省,三亚市,2013-11-25,25.63,44.3,6.95,10.85,1.09,52.82,-4.0,-4.86,295.01,77.28,98731.83,45,一级
