province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-26,7.48,13.63,1.57,5.72,0.28,45.6,-1.16,3.25,301.18,74.28,100015.27,23,一级
海南省,澄迈县,2018-06-26,6.36,14.31,2.08,6.79,0.31,39.41,-1.27,3.88,300.82,78.76,99862.0,20,一级
海南省,文昌市,2018-06-26,1.91,6.89,0.72,2.5,0.16,35.64,-0.67,5.9,301.07,84.04,100529.69,18,一级
海南省,定安县,2018-06-26,4.59,11.65,1.48,5.28,0.27,35.56,-1.08,4.86,300.54,83.47,99759.32,18,一级
海南省,屯昌县,2018-06-26,3.5,7.34,0.71,3.47,0.2,37.95,-1.32,4.66,300.26,82.1,98991.56,19,一级
海南省,乐东黎族自治县,2018-06-26,4.53,8.05,0.59,3.65,0.24,43.22,-1.91,3.83,298.66,88.66,97298.89,22,一级
海南省,万宁市,2018-06-26,1.82,4.78,0.58,1.8,0.12,35.18,0.34,5.41,299.99,87.83,99521.59,18,一级
海南省,保亭黎族苗族自治县,2018-06-26,10.02,20.06,2.12,13.2,0.44,36.04,-0.86,2.42,297.76,93.93,96768.21,21,一级
海南省,陵水黎族自治县,2018-06-26,3.86,8.04,0.44,4.29,0.23,35.48,0.2,3.18,299.16,90.6,98878.33,18,一级
海南省,昌江黎族自治县,2018-06-26,4.09,5.77,1.08,2.74,0.16,48.54,0.28,5.41,300.44,74.46,97914.36,25,一级
海南省,东方市,2018-06-26,3.28,5.06,0.76,1.92,0.16,49.12,-1.1,5.68,301.01,75.21,99184.95,25,一级
海南省,儋州市,2018-06-26,6.05,9.24,1.14,4.08,0.21,46.67,-0.48,2.87,301.55,70.11,99724.41,24,一级
海南省,琼海市,2018-06-26,2.76,6.91,0.93,3.09,0.17,34.87,-0.37,4.96,300.55,85.01,100056.43,18,一级
海南省,白沙黎族自治县,2018-06-26,4.03,5.68,0.74,2.83,0.17,45.75,0.05,4.59,300.02,74.01,96878.34,23,一级
海南省,琼中黎族苗族自治县,2018-06-26,3.67,5.93,0.61,3.15,0.17,39.97,-0.18,5.04,298.94,83.21,96554.73,20,一级
海南省,海口市,2018-06-26,6.01,15.46,2.24,7.55,0.34,35.83,-0.82,4.72,301.16,80.2,100314.11,18,一级
海南省,五指山市,2018-06-26,4.77,6.81,1.04,3.92,0.2,40.93,-1.14,4.23,296.92,91.26,94294.68,21,一级
海南省,三亚市,2018-06-26,9.98,22.23,1.41,11.61,0.49,35.68,-1.84,3.07,298.95,90.69,98327.05,23,一级
