province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-31,9.03,18.17,1.21,3.94,0.33,36.83,0.69,3.25,300.85,66.31,99902.37,19,一级
海南省,澄迈县,2014-03-31,9.4,20.29,1.98,6.98,0.38,30.78,0.23,4.6,300.84,68.27,99758.48,21,一级
海南省,文昌市,2014-03-31,3.47,13.01,0.97,3.36,0.18,37.71,0.71,8.66,298.68,87.66,100462.64,19,一级
海南省,定安县,2014-03-31,7.09,16.54,1.69,6.74,0.31,28.44,-0.05,6.72,299.77,78.95,99681.0,17,一级
海南省,屯昌县,2014-03-31,7.44,14.04,1.08,4.71,0.29,36.68,0.23,5.8,300.37,71.56,98904.72,19,一级
海南省,乐东黎族自治县,2014-03-31,6.84,11.33,0.68,2.81,0.26,48.39,-2.62,4.26,297.35,87.81,97279.43,25,一级
海南省,万宁市,2014-03-31,2.59,8.35,0.58,1.61,0.14,44.79,2.07,7.47,297.61,93.0,99498.32,23,一级
海南省,保亭黎族苗族自治县,2014-03-31,9.26,12.59,1.65,8.67,0.45,31.61,-0.03,3.31,296.63,92.8,96756.33,16,一级
海南省,陵水黎族自治县,2014-03-31,4.34,8.76,0.43,2.91,0.23,39.43,1.32,4.11,297.27,93.99,98877.16,20,一级
海南省,昌江黎族自治县,2014-03-31,8.96,13.04,1.13,2.36,0.22,64.99,0.26,8.05,300.9,63.9,97818.12,33,一级
海南省,东方市,2014-03-31,7.23,11.57,0.8,1.78,0.2,61.82,-3.14,8.57,301.06,66.04,99092.54,31,一级
海南省,儋州市,2014-03-31,10.31,16.77,1.27,3.44,0.28,56.16,2.08,4.59,302.5,57.3,99596.45,29,一级
海南省,琼海市,2014-03-31,3.88,10.02,0.94,3.05,0.19,37.02,0.78,7.05,298.94,86.01,100005.71,19,一级
海南省,白沙黎族自治县,2014-03-31,9.36,13.43,1.03,2.5,0.24,62.84,2.27,7.47,300.71,62.92,96779.37,32,一级
海南省,琼中黎族苗族自治县,2014-03-31,7.22,11.64,0.79,2.9,0.23,46.4,2.48,7.22,299.0,74.3,96477.11,24,一级
海南省,海口市,2014-03-31,8.03,19.69,2.53,9.03,0.34,25.44,0.76,6.14,300.01,76.43,100220.32,20,一级
海南省,五指山市,2014-03-31,8.04,11.91,1.11,3.23,0.25,48.07,0.25,5.26,296.55,84.79,94257.73,25,一级
海南省,三亚市,2014-03-31,8.39,12.25,1.08,7.89,0.47,31.59,-2.43,3.22,297.13,93.13,98326.53,16,一级
