province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-30,26.39,41.91,11.05,10.22,0.41,69.7,-5.28,-4.68,292.55,80.52,101347.82,42,一级
海南省,澄迈县,2017-12-30,23.31,38.62,8.38,11.17,0.4,68.64,-4.76,-4.49,292.39,81.05,101157.04,39,一级
海南省,文昌市,2017-12-30,15.45,29.52,5.59,6.0,0.32,78.0,-5.05,-6.24,292.77,83.2,101789.18,40,一级
海南省,定安县,2017-12-30,19.92,33.85,5.78,8.6,0.36,70.76,-3.96,-5.16,292.21,83.09,101006.38,36,一级
海南省,屯昌县,2017-12-30,22.89,36.29,7.74,8.92,0.37,69.24,-3.48,-4.44,291.74,84.77,100216.1,37,一级
海南省,乐东黎族自治县,2017-12-30,18.2,24.52,7.06,4.45,0.29,70.71,-5.03,-4.91,292.91,69.96,98295.43,36,一级
海南省,万宁市,2017-12-30,17.62,28.8,6.5,5.21,0.29,76.1,-3.47,-7.64,292.45,84.78,100647.85,39,一级
海南省,保亭黎族苗族自治县,2017-12-30,17.74,26.19,6.07,5.91,0.34,71.6,-5.65,-6.41,291.96,75.21,97712.71,36,一级
海南省,陵水黎族自治县,2017-12-30,18.14,27.18,6.23,5.23,0.31,72.7,-4.81,-7.77,292.72,78.23,99910.44,37,一级
海南省,昌江黎族自治县,2017-12-30,28.78,38.49,12.0,6.61,0.36,68.99,-6.78,-6.25,291.47,82.07,99079.07,42,一级
海南省,东方市,2017-12-30,24.35,31.7,10.95,5.81,0.32,69.01,-4.73,-5.9,293.26,72.36,100360.89,35,一级
海南省,儋州市,2017-12-30,30.08,44.37,12.26,9.39,0.4,65.94,-5.48,-4.55,292.39,81.11,101037.17,45,一级
海南省,琼海市,2017-12-30,17.24,29.31,6.33,6.18,0.32,75.82,-3.03,-5.36,292.6,83.11,101268.35,38,一级
海南省,白沙黎族自治县,2017-12-30,25.15,35.36,10.57,6.85,0.34,70.36,-5.44,-4.03,290.72,85.49,98017.02,36,一级
海南省,琼中黎族苗族自治县,2017-12-30,23.79,34.85,8.35,6.79,0.33,68.8,-3.65,-5.05,290.28,89.16,97646.02,35,一级
海南省,海口市,2017-12-30,19.14,34.75,6.79,9.26,0.37,73.89,-5.11,-5.32,292.57,82.11,101615.96,37,一级
海南省,五指山市,2017-12-30,19.77,27.05,7.47,4.73,0.29,71.88,-6.02,-6.42,289.83,83.02,95188.8,36,一级
海南省,三亚市,2017-12-30,16.92,26.18,5.19,6.26,0.38,71.2,-5.61,-4.97,293.76,67.89,99310.34,36,一级
