province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-06,20.71,28.3,2.7,6.95,0.45,52.93,-4.12,2.7,297.24,84.09,100656.35,30,一级
海南省,澄迈县,2014-04-06,19.9,28.23,2.7,7.8,0.49,50.79,-4.25,3.12,297.09,85.58,100493.05,29,一级
海南省,文昌市,2014-04-06,17.84,27.08,1.34,2.18,0.3,69.93,-5.67,2.23,296.93,90.5,101173.06,35,一级
海南省,定安县,2014-04-06,18.88,27.09,1.75,5.63,0.42,56.39,-4.21,2.78,296.8,88.46,100382.77,29,一级
海南省,屯昌县,2014-04-06,19.25,26.38,1.67,4.42,0.36,60.14,-3.84,3.16,296.51,88.32,99598.64,31,一级
海南省,乐东黎族自治县,2014-04-06,18.87,24.25,1.4,4.2,0.34,72.38,-3.9,2.33,296.2,81.67,97826.87,37,一级
海南省,万宁市,2014-04-06,17.59,24.4,1.35,2.27,0.26,83.24,-3.23,1.32,296.6,91.85,100116.02,42,一级
海南省,保亭黎族苗族自治县,2014-04-06,20.08,26.81,1.61,8.73,0.53,71.24,-3.51,-0.02,295.03,91.11,97294.56,36,一级
海南省,陵水黎族自治县,2014-04-06,18.2,24.82,1.08,4.04,0.38,79.64,-2.99,-0.18,296.29,90.68,99440.75,40,一级
海南省,昌江黎族自治县,2014-04-06,22.94,27.92,2.41,3.81,0.27,75.77,-1.21,1.27,296.5,79.23,98500.44,38,一级
海南省,东方市,2014-04-06,20.02,24.76,1.95,3.27,0.25,73.43,-2.0,2.46,297.9,74.32,99769.59,37,一级
海南省,儋州市,2014-04-06,21.55,27.66,2.05,3.98,0.32,68.2,-2.34,1.26,297.29,81.17,100355.59,35,一级
海南省,琼海市,2014-04-06,18.1,25.43,1.38,3.13,0.29,70.3,-3.59,1.86,296.81,90.77,100677.66,36,一级
海南省,白沙黎族自治县,2014-04-06,20.77,25.56,1.66,3.02,0.28,74.17,-1.71,2.22,296.26,79.51,97441.88,38,一级
海南省,琼中黎族苗族自治县,2014-04-06,19.63,25.56,1.39,3.18,0.29,69.14,-2.99,3.4,295.24,89.18,97111.48,35,一级
海南省,海口市,2014-04-06,19.03,28.44,2.48,7.43,0.48,53.14,-4.78,2.68,297.12,86.49,100960.38,29,一级
海南省,五指山市,2014-04-06,19.6,24.71,1.31,3.74,0.32,73.57,-3.95,3.23,294.21,87.77,94780.48,37,一级
海南省,三亚市,2014-04-06,18.09,25.33,1.87,9.57,0.58,72.57,-4.85,0.44,296.43,85.78,98863.4,37,一级
