province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-28,21.85,32.85,8.59,9.0,0.51,59.66,-3.51,-4.78,293.94,92.58,101100.48,33,一级
海南省,澄迈县,2018-11-28,17.82,29.26,6.53,11.85,0.58,51.49,-2.62,-4.73,293.96,92.47,100912.9,30,一级
海南省,文昌市,2018-11-28,14.44,25.96,5.9,8.55,0.46,59.27,-3.51,-6.94,295.11,90.56,101525.66,30,一级
海南省,定安县,2018-11-28,15.34,26.94,5.15,10.69,0.56,50.91,-2.33,-5.44,294.33,91.66,100759.82,27,一级
海南省,屯昌县,2018-11-28,18.49,31.49,8.23,11.12,0.55,48.33,-1.81,-4.5,293.58,94.16,99984.42,32,一级
海南省,乐东黎族自治县,2018-11-28,19.16,28.3,10.77,8.19,0.46,44.87,-4.5,-6.69,294.06,84.01,98099.53,29,一级
海南省,万宁市,2018-11-28,19.25,31.53,11.94,8.42,0.42,51.52,-1.44,-7.96,294.55,91.79,100411.52,32,一级
海南省,保亭黎族苗族自治县,2018-11-28,15.13,25.58,9.89,12.5,0.57,39.2,-4.15,-7.62,294.43,83.42,97510.46,26,一级
海南省,陵水黎族自治县,2018-11-28,16.84,27.72,11.47,10.53,0.52,41.13,-3.48,-9.13,295.17,84.4,99675.46,28,一级
海南省,昌江黎族自治县,2018-11-28,25.06,35.28,12.24,5.9,0.39,61.02,-5.66,-5.55,293.23,92.12,98878.95,36,一级
海南省,东方市,2018-11-28,22.27,31.06,12.01,5.62,0.37,58.2,-4.44,-5.89,294.5,85.33,100153.55,32,一级
海南省,儋州市,2018-11-28,23.61,35.69,11.28,7.62,0.46,60.87,-3.93,-4.47,293.95,91.84,100800.75,36,一级
海南省,琼海市,2018-11-28,15.84,27.88,8.45,9.05,0.47,53.25,-1.47,-5.53,294.74,90.72,101018.18,28,一级
海南省,白沙黎族自治县,2018-11-28,24.71,36.85,12.71,7.5,0.45,53.07,-3.51,-3.82,292.27,96.71,97827.67,37,一级
海南省,琼中黎族苗族自治县,2018-11-28,23.33,36.15,12.11,9.34,0.49,44.37,-1.71,-4.86,292.2,97.64,97454.09,37,一级
海南省,海口市,2018-11-28,14.92,25.21,5.15,10.8,0.55,55.48,-3.54,-5.82,294.59,91.19,101355.76,28,一级
海南省,五指山市,2018-11-28,22.87,33.35,11.69,8.48,0.47,42.0,-4.5,-7.07,291.56,95.05,95035.03,34,一级
海南省,三亚市,2018-11-28,13.22,24.4,8.56,14.77,0.63,36.84,-4.7,-6.58,295.8,78.03,99090.07,25,一级
