province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-05,8.66,13.74,2.65,5.02,0.26,49.71,3.96,1.36,301.09,72.68,99795.14,25,一级
海南省,澄迈县,2018-09-05,8.45,14.47,3.16,7.64,0.29,42.41,3.28,0.19,301.31,72.86,99626.68,22,一级
海南省,文昌市,2018-09-05,7.82,14.44,3.12,6.59,0.27,51.56,1.88,0.38,301.6,80.19,100251.16,26,一级
海南省,定安县,2018-09-05,7.9,14.4,2.91,8.28,0.31,42.71,2.38,-0.45,301.54,73.54,99503.81,22,一级
海南省,屯昌县,2018-09-05,8.52,12.89,2.37,5.28,0.26,45.14,2.72,-0.12,301.31,71.18,98751.65,23,一级
海南省,乐东黎族自治县,2018-09-05,9.3,12.35,1.69,3.2,0.23,44.39,2.88,0.34,299.61,74.82,97091.14,23,一级
海南省,万宁市,2018-09-05,8.89,12.89,2.7,5.18,0.24,50.65,2.41,-0.12,301.57,73.99,99238.69,26,一级
海南省,保亭黎族苗族自治县,2018-09-05,10.22,14.58,2.37,7.62,0.31,34.18,4.34,-0.52,300.25,70.59,96513.39,18,一级
海南省,陵水黎族自治县,2018-09-05,9.73,13.43,2.04,6.12,0.26,40.04,3.33,-0.09,301.37,70.73,98598.47,21,一级
海南省,昌江黎族自治县,2018-09-05,9.4,12.14,2.74,3.48,0.2,55.68,3.23,2.88,300.17,73.12,97734.79,28,一级
海南省,东方市,2018-09-05,8.36,10.8,2.31,2.63,0.2,57.13,2.49,2.75,300.87,72.74,99010.44,29,一级
海南省,儋州市,2018-09-05,9.13,12.75,2.42,3.88,0.23,53.05,3.85,1.69,301.22,70.1,99518.95,27,一级
海南省,琼海市,2018-09-05,7.86,12.62,2.47,5.79,0.26,49.21,1.82,-0.45,301.76,73.78,99781.31,25,一级
海南省,白沙黎族自治县,2018-09-05,9.28,11.98,2.09,3.17,0.21,50.81,4.07,2.12,300.31,68.83,96682.11,26,一级
海南省,琼中黎族苗族自治县,2018-09-05,9.52,12.48,1.77,3.67,0.22,45.0,3.3,0.61,300.11,71.58,96331.48,23,一级
海南省,海口市,2018-09-05,8.31,17.13,4.2,11.85,0.35,39.27,2.87,-0.19,301.22,78.5,100062.0,20,一级
海南省,五指山市,2018-09-05,11.07,14.26,1.61,3.77,0.21,40.07,2.94,0.4,298.07,76.17,94086.31,21,一级
海南省,三亚市,2018-09-05,9.59,14.63,2.47,7.59,0.37,33.56,4.34,-0.24,300.3,73.61,98088.52,17,一级
