province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-08,15.47,32.36,10.38,9.09,0.58,27.55,-4.02,-7.02,291.52,87.17,101088.39,33,一级
海南省,澄迈县,2018-03-08,10.7,24.91,9.19,10.76,0.61,19.23,-3.73,-6.13,291.92,87.83,100884.17,25,一级
海南省,文昌市,2018-03-08,12.96,27.86,7.8,8.43,0.51,30.45,-4.84,-7.98,292.75,87.57,101497.34,28,一级
海南省,定安县,2018-03-08,10.53,24.33,7.46,9.92,0.57,21.02,-3.7,-6.41,292.2,88.85,100717.01,25,一级
海南省,屯昌县,2018-03-08,12.48,28.97,8.6,9.97,0.55,20.8,-2.81,-5.16,291.67,91.45,99933.93,29,一级
海南省,乐东黎族自治县,2018-03-08,23.6,37.46,8.22,6.18,0.45,36.89,-4.32,-6.13,293.33,81.46,98002.98,38,一级
海南省,万宁市,2018-03-08,19.39,35.72,7.66,7.57,0.42,40.34,-2.14,-7.07,292.91,91.17,100351.22,36,一级
海南省,保亭黎族苗族自治县,2018-03-08,18.71,33.3,6.57,7.79,0.51,27.98,-3.74,-6.64,292.63,85.66,97428.32,34,一级
海南省,陵水黎族自治县,2018-03-08,18.81,33.86,7.04,6.69,0.45,35.23,-3.16,-8.0,293.28,86.32,99613.85,34,一级
海南省,昌江黎族自治县,2018-03-08,32.8,48.34,10.66,6.63,0.48,44.59,-5.72,-7.38,291.01,90.1,98836.06,49,一级
海南省,东方市,2018-03-08,32.56,46.84,10.98,6.23,0.47,46.06,-4.67,-7.69,292.56,83.57,100101.31,47,一级
海南省,儋州市,2018-03-08,23.32,40.51,10.37,8.16,0.53,33.31,-4.33,-6.58,291.47,87.98,100783.7,41,一级
海南省,琼海市,2018-03-08,13.05,29.58,7.76,8.59,0.48,29.96,-2.51,-5.76,292.77,89.03,100969.31,30,一级
海南省,白沙黎族自治县,2018-03-08,25.89,42.29,9.89,8.04,0.5,32.52,-2.84,-4.41,290.09,95.26,97772.45,43,一级
海南省,琼中黎族苗族自治县,2018-03-08,19.81,36.82,8.44,8.8,0.49,25.4,-1.93,-4.61,290.4,96.64,97381.31,37,一级
海南省,海口市,2018-03-08,10.43,23.85,7.71,9.68,0.59,21.98,-4.76,-7.54,292.24,87.31,101335.54,24,一级
海南省,五指山市,2018-03-08,23.74,39.63,8.03,7.27,0.46,29.73,-4.31,-6.01,290.08,93.49,94941.26,40,一级
海南省,三亚市,2018-03-08,16.22,29.1,5.63,7.78,0.53,28.18,-4.65,-5.66,294.64,78.24,99003.56,30,一级
