province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-17,49.09,62.82,11.93,22.49,0.62,64.14,-6.28,-4.21,289.18,75.97,101482.6,68,二级
海南省,澄迈县,2015-01-17,52.3,67.61,12.18,28.46,0.66,62.22,-5.03,-4.25,289.01,77.93,101294.59,72,二级
海南省,文昌市,2015-01-17,40.21,52.86,10.13,14.62,0.53,72.51,-5.74,-6.54,290.25,75.97,101931.95,57,二级
海南省,定安县,2015-01-17,48.89,62.94,10.52,24.16,0.62,64.58,-4.3,-5.07,289.26,77.91,101140.88,68,二级
海南省,屯昌县,2015-01-17,52.95,66.05,10.95,27.15,0.62,62.92,-3.38,-4.03,288.32,81.46,100342.25,73,二级
海南省,乐东黎族自治县,2015-01-17,34.38,41.98,8.65,12.95,0.43,78.63,-5.32,-4.83,289.91,64.85,98400.77,50,一级
海南省,万宁市,2015-01-17,41.18,50.59,9.03,15.11,0.47,71.42,-2.79,-7.53,289.43,81.0,100788.57,58,二级
海南省,保亭黎族苗族自治县,2015-01-17,38.49,50.54,8.06,19.73,0.5,84.61,-4.89,-6.36,288.81,73.14,97827.08,55,二级
海南省,陵水黎族自治县,2015-01-17,40.06,50.39,8.62,17.67,0.49,78.95,-4.22,-8.02,289.5,75.38,100050.16,57,二级
海南省,昌江黎族自治县,2015-01-17,42.95,49.39,11.0,10.28,0.46,68.51,-7.32,-4.27,288.62,73.09,99185.79,60,二级
海南省,东方市,2015-01-17,36.13,41.65,10.43,8.42,0.43,70.95,-6.08,-4.32,290.77,61.51,100467.88,52,二级
海南省,儋州市,2015-01-17,51.51,61.95,11.4,21.69,0.56,62.52,-5.89,-2.96,288.94,76.22,101166.27,71,二级
海南省,琼海市,2015-01-17,42.47,53.31,9.67,18.5,0.53,69.6,-3.03,-5.36,289.73,77.96,101407.03,60,二级
海南省,白沙黎族自治县,2015-01-17,49.64,57.9,10.95,17.78,0.5,66.24,-5.21,-2.18,287.16,82.49,98120.74,69,二级
海南省,琼中黎族苗族自治县,2015-01-17,51.62,61.77,10.1,22.42,0.54,64.91,-3.12,-4.03,286.78,86.73,97748.62,71,二级
海南省,海口市,2015-01-17,46.71,62.12,11.46,22.21,0.65,67.81,-5.96,-5.46,289.6,76.43,101758.16,65,二级
海南省,五指山市,2015-01-17,42.39,50.4,9.28,15.24,0.46,74.71,-5.49,-5.64,286.47,81.26,95278.77,60,二级
海南省,三亚市,2015-01-17,35.56,49.82,7.21,21.57,0.52,90.09,-5.84,-5.43,290.62,65.64,99436.17,51,二级
