province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-28,42.83,49.71,11.9,9.34,1.06,38.1,-2.48,-7.45,288.74,79.18,101469.69,60,二级
海南省,澄迈县,2014-12-28,38.15,44.36,9.62,12.76,1.12,30.85,-1.47,-6.47,288.86,82.23,101263.82,54,二级
海南省,文昌市,2014-12-28,33.31,39.78,9.57,9.37,0.82,36.84,-2.49,-8.55,290.35,84.16,101858.22,48,一级
海南省,定安县,2014-12-28,35.76,42.35,8.69,13.69,1.03,29.88,-1.31,-6.84,289.32,86.53,101089.73,51,二级
海南省,屯昌县,2014-12-28,37.48,45.48,11.28,13.06,1.02,31.75,-0.65,-5.89,288.44,88.4,100304.86,54,二级
海南省,乐东黎族自治县,2014-12-28,26.23,40.86,12.06,6.71,0.61,54.51,-4.78,-8.76,289.11,81.76,98338.27,41,一级
海南省,万宁市,2014-12-28,33.03,44.94,13.47,9.95,0.65,43.68,-0.41,-9.59,289.85,87.68,100702.46,48,一级
海南省,保亭黎族苗族自治县,2014-12-28,19.88,34.47,8.98,8.27,0.72,55.51,-3.18,-8.87,289.33,82.6,97722.61,35,一级
海南省,陵水黎族自治县,2014-12-28,24.11,39.03,11.45,8.68,0.69,51.53,-2.57,-10.55,289.98,82.77,99938.84,40,一级
海南省,昌江黎族自治县,2014-12-28,44.29,56.73,15.36,7.31,0.6,49.47,-5.89,-7.78,287.65,87.61,99194.86,62,二级
海南省,东方市,2014-12-28,38.69,51.96,15.32,6.81,0.55,52.85,-5.14,-8.16,288.76,82.79,100491.45,55,二级
海南省,儋州市,2014-12-28,45.98,55.02,14.29,8.57,0.85,42.0,-3.43,-6.89,288.52,81.93,101169.58,64,二级
海南省,琼海市,2014-12-28,32.88,41.08,11.53,10.93,0.85,37.14,-0.57,-7.13,289.88,86.16,101340.95,47,一级
海南省,白沙黎族自治县,2014-12-28,41.84,53.51,14.84,8.66,0.72,42.58,-2.83,-5.24,286.48,92.55,98121.28,59,二级
海南省,琼中黎族苗族自治县,2014-12-28,37.4,49.18,13.48,10.14,0.83,37.89,-0.3,-6.29,286.79,94.46,97710.4,54,二级
海南省,海口市,2014-12-28,35.11,41.09,8.07,12.58,1.05,32.26,-2.5,-7.4,289.78,82.44,101701.61,51,二级
海南省,五指山市,2014-12-28,31.27,45.91,12.96,7.79,0.69,46.81,-4.02,-8.87,286.06,94.24,95216.18,46,一级
海南省,三亚市,2014-12-28,15.02,28.85,6.45,8.48,0.72,60.2,-4.38,-7.69,290.93,76.93,99343.06,31,一级
