province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-11,24.86,36.47,9.83,6.48,0.5,57.11,-2.43,-4.44,300.63,82.6,99231.12,37,一级
海南省,澄迈县,2015-07-11,25.53,38.71,9.89,9.27,0.61,47.93,-1.64,-2.96,300.27,84.86,99054.67,39,一级
海南省,文昌市,2015-07-11,31.47,41.32,8.05,5.19,0.45,50.49,-1.52,-2.22,300.25,86.66,99665.41,45,一级
海南省,定安县,2015-07-11,29.76,43.63,9.51,10.28,0.64,43.64,-0.83,-2.11,299.86,86.33,98924.6,44,一级
海南省,屯昌县,2015-07-11,29.01,41.52,9.66,8.1,0.56,49.22,-0.81,-2.07,299.33,87.43,98179.87,42,一级
海南省,乐东黎族自治县,2015-07-11,20.96,32.9,8.68,6.26,0.44,59.93,-0.51,-3.77,299.19,83.58,96466.6,33,一级
海南省,万宁市,2015-07-11,30.15,40.6,9.39,6.29,0.4,63.31,-0.76,-2.82,299.56,84.62,98649.37,44,一级
海南省,保亭黎族苗族自治县,2015-07-11,20.16,33.34,8.56,11.61,0.58,54.51,-0.89,-1.78,298.48,84.5,95906.9,34,一级
海南省,陵水黎族自治县,2015-07-11,22.76,35.07,8.66,8.03,0.5,59.57,-1.48,-1.89,299.58,81.23,97994.23,36,一级
海南省,昌江黎族自治县,2015-07-11,27.84,37.93,9.82,4.68,0.36,68.88,-2.04,-5.52,299.18,86.83,97163.91,40,一级
海南省,东方市,2015-07-11,25.09,34.92,9.76,4.84,0.35,69.55,-1.23,-5.35,300.18,83.21,98414.39,36,一级
海南省,儋州市,2015-07-11,27.7,39.07,9.68,5.59,0.42,60.39,-2.15,-4.46,300.27,83.91,98962.19,40,一级
海南省,琼海市,2015-07-11,31.06,42.64,9.39,7.69,0.49,53.92,-0.74,-2.03,300.02,84.59,99196.77,45,一级
海南省,白沙黎族自治县,2015-07-11,28.39,39.56,9.6,5.39,0.4,58.93,-1.46,-3.3,298.11,90.46,96125.42,41,一级
海南省,琼中黎族苗族自治县,2015-07-11,28.86,39.97,8.87,5.8,0.44,55.02,-0.86,-2.85,297.86,89.84,95760.12,42,一级
海南省,海口市,2015-07-11,27.16,40.13,8.79,9.42,0.61,45.81,-1.85,-2.61,300.43,85.73,99483.31,41,一级
海南省,五指山市,2015-07-11,25.38,37.01,8.69,5.75,0.44,56.51,-1.71,-3.62,297.03,88.92,93479.54,38,一级
海南省,三亚市,2015-07-11,16.96,30.93,8.15,13.34,0.65,53.32,-0.31,-1.21,298.99,86.09,97463.82,31,一级
