province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-05,10.09,16.7,3.31,5.86,0.25,40.88,-0.76,0.32,300.39,79.72,99824.19,21,一级
海南省,澄迈县,2014-09-05,9.91,17.46,3.96,7.18,0.28,36.43,-0.74,0.55,300.39,78.55,99656.7,19,一级
海南省,文昌市,2014-09-05,13.45,21.47,4.38,5.12,0.26,45.49,-0.72,-0.42,300.17,82.54,100294.89,23,一级
海南省,定安县,2014-09-05,10.28,17.98,3.49,6.54,0.28,37.07,-0.64,0.46,300.12,79.65,99537.62,19,一级
海南省,屯昌县,2014-09-05,9.06,14.54,2.31,4.7,0.23,37.61,-0.69,0.98,299.96,78.81,98778.6,19,一级
海南省,乐东黎族自治县,2014-09-05,8.07,10.76,1.04,4.87,0.24,36.49,-1.04,1.01,298.95,84.91,97067.85,19,一级
海南省,万宁市,2014-09-05,9.44,13.53,2.36,4.12,0.19,47.47,-0.49,-0.26,299.72,82.08,99270.92,24,一级
海南省,保亭黎族苗族自治县,2014-09-05,11.55,19.02,2.85,15.06,0.47,27.36,-0.14,-0.36,298.49,84.92,96517.17,20,一级
海南省,陵水黎族自治县,2014-09-05,10.16,15.01,1.74,7.9,0.32,33.64,0.02,-0.53,299.44,82.94,98616.9,17,一级
海南省,昌江黎族自治县,2014-09-05,9.07,11.21,2.01,3.7,0.17,45.27,-0.73,0.94,299.7,79.54,97721.14,23,一级
海南省,东方市,2014-09-05,7.03,8.63,1.41,2.99,0.16,45.59,-0.74,1.76,300.7,77.85,98979.86,23,一级
海南省,儋州市,2014-09-05,9.66,13.82,2.34,4.31,0.2,44.23,-0.61,0.22,300.54,77.84,99535.27,23,一级
海南省,琼海市,2014-09-05,10.11,15.94,2.8,4.84,0.22,42.53,-0.67,-0.16,299.94,81.3,99818.66,22,一级
海南省,白沙黎族自治县,2014-09-05,9.31,11.93,1.57,3.62,0.18,39.86,-0.58,1.1,299.42,76.98,96681.27,20,一级
海南省,琼中黎族苗族自治县,2014-09-05,9.76,13.3,1.67,4.26,0.2,37.21,-0.43,0.82,298.68,80.31,96343.76,19,一级
海南省,海口市,2014-09-05,12.38,22.63,5.53,9.09,0.34,35.96,-0.78,0.16,300.13,80.35,100100.27,23,一级
海南省,五指山市,2014-09-05,10.8,13.34,1.63,5.08,0.22,34.39,-1.02,0.39,297.19,84.56,94070.68,18,一级
海南省,三亚市,2014-09-05,9.14,18.43,2.51,16.0,0.53,25.73,-0.35,0.41,299.28,86.0,98077.02,20,一级
