province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-22,21.91,35.97,8.25,5.27,0.52,66.36,-1.49,-5.06,294.65,77.16,100544.31,36,一级
海南省,澄迈县,2017-04-22,21.14,37.74,9.78,8.73,0.64,57.66,-0.63,-4.53,294.83,77.69,100353.84,38,一级
海南省,文昌市,2017-04-22,24.47,35.73,8.09,4.6,0.48,66.1,-1.86,-6.44,296.11,81.33,100949.97,36,一级
海南省,定安县,2017-04-22,23.12,39.28,9.3,8.57,0.64,57.0,-0.36,-4.95,295.28,81.13,100199.83,40,一级
海南省,屯昌县,2017-04-22,24.24,39.7,9.43,7.86,0.57,59.38,0.3,-4.17,294.58,81.43,99435.95,40,一级
海南省,乐东黎族自治县,2017-04-22,26.4,34.22,6.68,2.99,0.36,79.57,-2.09,-4.42,296.95,74.79,97555.43,40,一级
海南省,万宁市,2017-04-22,29.22,40.17,9.01,5.51,0.39,69.63,-0.01,-7.23,295.88,82.93,99863.13,42,一级
海南省,保亭黎族苗族自治县,2017-04-22,26.7,36.46,7.08,5.47,0.47,75.11,-1.17,-5.31,296.54,76.46,96980.28,39,一级
海南省,陵水黎族自治县,2017-04-22,27.88,37.15,7.9,4.54,0.41,74.79,-1.73,-7.68,296.89,76.04,99131.43,40,一级
海南省,昌江黎族自治县,2017-04-22,26.79,34.75,7.48,2.9,0.32,78.54,-4.38,-5.83,294.6,80.64,98350.56,40,一级
海南省,东方市,2017-04-22,26.42,33.23,7.55,2.87,0.31,80.14,-3.29,-6.37,296.56,73.0,99596.59,41,一级
海南省,儋州市,2017-04-22,23.77,35.53,7.52,4.07,0.4,71.74,-2.3,-4.77,294.82,77.52,100254.8,36,一级
海南省,琼海市,2017-04-22,25.85,38.6,8.93,6.66,0.49,63.5,0.11,-5.07,295.8,82.01,100460.79,39,一级
海南省,白沙黎族自治县,2017-04-22,27.14,38.01,7.84,3.69,0.38,72.34,-2.35,-3.76,293.17,85.3,97308.71,39,一级
海南省,琼中黎族苗族自治县,2017-04-22,28.57,41.12,8.18,4.88,0.43,66.25,0.35,-4.63,293.01,88.24,96931.59,42,一级
海南省,海口市,2017-04-22,21.34,36.54,9.07,7.5,0.61,60.14,-1.72,-5.41,295.55,79.53,100783.23,37,一级
海南省,五指山市,2017-04-22,29.89,39.46,7.67,3.36,0.38,74.67,-2.29,-6.06,293.12,87.94,94540.62,43,一级
海南省,三亚市,2017-04-22,24.97,34.82,6.09,5.59,0.5,78.39,-1.66,-3.07,298.13,73.83,98554.48,40,一级
