province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-16,29.62,40.18,13.57,8.03,0.57,69.31,-6.1,-7.52,289.97,65.54,101558.94,43,一级
海南省,澄迈县,2016-12-16,30.06,42.2,14.13,10.07,0.68,69.05,-4.79,-7.34,289.9,70.11,101354.15,43,一级
海南省,文昌市,2016-12-16,30.48,43.63,12.92,9.11,0.61,69.1,-5.36,-9.43,291.29,74.25,101950.05,44,一级
海南省,定安县,2016-12-16,31.16,43.98,13.18,9.91,0.7,68.58,-4.06,-7.87,290.21,74.48,101177.32,45,一级
海南省,屯昌县,2016-12-16,31.72,43.78,14.24,10.02,0.66,67.44,-3.5,-6.93,289.31,77.34,100391.69,46,一级
海南省,乐东黎族自治县,2016-12-16,29.06,37.33,12.43,6.94,0.76,73.19,-6.03,-9.36,288.98,73.84,98385.79,42,一级
海南省,万宁市,2016-12-16,32.09,43.86,13.76,8.96,0.6,67.06,-2.5,-11.09,290.56,79.98,100766.77,46,一级
海南省,保亭黎族苗族自治县,2016-12-16,29.16,39.32,9.11,9.4,0.92,77.57,-5.15,-10.25,288.94,77.02,97775.47,42,一级
海南省,陵水黎族自治县,2016-12-16,30.01,40.41,11.46,9.3,0.85,74.24,-4.11,-11.8,290.05,76.45,100001.47,43,一级
海南省,昌江黎族自治县,2016-12-16,30.89,38.7,14.34,6.94,0.52,65.32,-8.06,-8.14,288.43,73.76,99243.83,45,一级
海南省,东方市,2016-12-16,29.24,36.47,14.7,6.74,0.55,65.7,-6.31,-8.65,289.34,69.21,100539.23,42,一级
海南省,儋州市,2016-12-16,30.2,39.79,13.93,7.71,0.51,65.41,-6.34,-6.72,289.81,66.86,101250.08,44,一级
海南省,琼海市,2016-12-16,30.82,42.96,13.68,9.18,0.6,68.21,-2.64,-8.12,290.71,76.55,101422.43,45,一级
海南省,白沙黎族自治县,2016-12-16,31.41,40.7,14.39,7.98,0.57,66.4,-5.54,-6.13,287.24,80.28,98190.36,45,一级
海南省,琼中黎族苗族自治县,2016-12-16,33.14,44.25,13.97,8.99,0.68,67.12,-3.09,-7.79,287.29,85.89,97790.5,48,一级
海南省,海口市,2016-12-16,30.14,43.6,12.76,9.73,0.69,71.58,-5.53,-8.32,290.68,70.24,101798.68,44,一级
海南省,五指山市,2016-12-16,33.17,42.64,13.03,7.78,0.81,72.55,-6.21,-10.33,286.0,88.25,95258.1,48,一级
海南省,三亚市,2016-12-16,26.61,36.84,7.2,9.89,0.92,79.72,-5.87,-8.97,290.62,70.06,99382.81,40,一级
