province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-31,47.59,65.37,11.91,9.3,0.72,50.15,-6.21,-3.7,289.24,83.1,101564.44,66,二级
海南省,澄迈县,2015-01-31,47.57,65.91,11.95,10.3,0.77,45.28,-5.37,-4.25,289.14,84.46,101373.76,66,二级
海南省,文昌市,2015-01-31,42.62,60.51,10.92,7.77,0.69,47.45,-6.1,-6.68,290.42,83.61,102009.9,60,二级
海南省,定安县,2015-01-31,45.37,63.12,10.74,8.83,0.73,46.51,-4.46,-5.12,289.42,85.66,101218.2,63,二级
海南省,屯昌县,2015-01-31,47.36,64.82,11.21,9.05,0.7,48.91,-3.88,-4.22,288.68,88.8,100419.84,66,二级
海南省,乐东黎族自治县,2015-01-31,35.27,46.55,8.87,5.59,0.47,80.7,-5.91,-3.99,290.28,74.97,98487.25,51,二级
海南省,万宁市,2015-01-31,40.88,57.02,9.56,5.93,0.55,68.82,-3.57,-7.05,290.43,88.22,100859.97,58,二级
海南省,保亭黎族苗族自治县,2015-01-31,38.12,51.54,8.25,7.51,0.51,84.13,-5.52,-5.68,289.22,83.27,97920.95,54,二级
海南省,陵水黎族自治县,2015-01-31,39.82,54.36,9.21,6.86,0.53,79.74,-4.27,-7.28,290.28,84.02,100133.11,57,二级
海南省,昌江黎族自治县,2015-01-31,46.85,59.98,11.97,6.9,0.55,67.58,-7.5,-3.73,288.77,83.99,99268.53,65,二级
海南省,东方市,2015-01-31,38.88,50.22,11.02,6.04,0.5,73.77,-6.36,-3.14,291.23,71.31,100542.4,55,二级
海南省,儋州市,2015-01-31,49.71,65.88,11.92,8.8,0.65,52.84,-6.12,-3.15,289.13,83.9,101247.99,69,二级
海南省,琼海市,2015-01-31,41.06,57.8,10.33,6.94,0.63,56.58,-3.45,-5.31,290.31,85.6,101479.81,58,二级
海南省,白沙黎族自治县,2015-01-31,49.12,64.7,11.92,7.81,0.61,60.66,-4.98,-2.46,287.52,91.92,98201.78,68,二级
海南省,琼中黎族苗族自治县,2015-01-31,49.38,66.14,10.74,8.05,0.63,57.28,-3.16,-3.84,287.32,95.51,97829.72,68,二级
海南省,海口市,2015-01-31,45.15,64.14,11.12,9.57,0.79,45.0,-6.0,-5.37,289.66,83.06,101837.06,63,二级
海南省,五指山市,2015-01-31,44.74,58.78,10.03,6.72,0.55,72.29,-5.76,-4.52,287.21,89.67,95368.45,63,二级
海南省,三亚市,2015-01-31,32.61,45.16,6.93,7.36,0.48,90.94,-6.56,-4.95,291.05,74.4,99523.08,47,一级
