province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-02,9.81,14.29,1.66,4.22,0.27,49.0,2.13,3.66,302.78,61.06,99974.25,25,一级
海南省,澄迈县,2015-05-02,8.81,13.52,1.89,5.61,0.3,39.23,0.69,4.55,302.24,66.41,99827.11,20,一级
海南省,文昌市,2015-05-02,3.01,8.89,0.72,2.65,0.15,35.5,0.96,7.56,300.58,84.96,100517.04,18,一级
海南省,定安县,2015-05-02,6.0,10.53,1.24,4.71,0.25,32.52,0.32,6.0,301.03,76.72,99745.31,17,一级
海南省,屯昌县,2015-05-02,5.66,8.83,0.88,3.32,0.22,37.83,0.79,5.31,301.25,71.82,98977.22,19,一级
海南省,乐东黎族自治县,2015-05-02,5.51,8.48,0.64,2.16,0.24,51.0,-1.32,4.08,298.78,87.03,97350.0,26,一级
海南省,万宁市,2015-05-02,2.25,6.34,0.53,1.75,0.12,37.24,2.28,7.04,299.44,89.84,99548.87,19,一级
海南省,保亭黎族苗族自治县,2015-05-02,9.75,11.51,2.17,6.72,0.48,43.31,0.75,3.33,297.93,92.06,96818.6,22,一级
海南省,陵水黎族自治县,2015-05-02,4.34,7.57,0.69,3.18,0.24,39.45,1.79,4.13,298.88,91.9,98925.91,20,一级
海南省,昌江黎族自治县,2015-05-02,5.9,8.4,1.16,2.34,0.18,58.17,1.44,6.53,301.37,66.65,97918.58,30,一级
海南省,东方市,2015-05-02,4.59,7.47,0.84,1.67,0.17,57.14,-1.14,6.84,301.77,68.39,99197.09,29,一级
海南省,儋州市,2015-05-02,7.96,11.19,1.34,3.13,0.22,55.5,2.9,4.04,303.17,58.22,99686.72,28,一级
海南省,琼海市,2015-05-02,3.54,7.54,0.83,2.81,0.16,35.29,1.19,6.43,300.52,82.49,100060.33,18,一级
海南省,白沙黎族自治县,2015-05-02,6.3,8.48,1.01,2.41,0.19,56.12,2.81,6.19,301.18,65.55,96872.16,29,一级
海南省,琼中黎族苗族自治县,2015-05-02,5.25,7.8,0.88,2.87,0.18,44.16,2.79,6.23,299.69,75.96,96559.57,23,一级
海南省,海口市,2015-05-02,8.0,13.96,2.14,7.22,0.31,32.59,0.67,5.37,301.54,74.37,100284.18,17,一级
海南省,五指山市,2015-05-02,5.97,8.5,1.07,3.19,0.19,46.91,0.87,4.66,297.21,87.44,94338.57,24,一级
海南省,三亚市,2015-05-02,9.61,11.43,1.3,4.98,0.51,45.76,-0.97,3.6,298.84,91.38,98386.4,23,一级
