province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-08,24.07,40.03,7.45,9.63,0.44,64.92,-4.17,-0.98,293.74,92.91,100622.16,41,一级
海南省,澄迈县,2017-01-08,22.04,37.19,6.28,9.44,0.48,66.65,-3.61,-1.34,293.86,92.22,100447.14,38,一级
海南省,文昌市,2017-01-08,23.8,38.53,5.06,5.41,0.42,78.81,-3.95,-3.06,293.78,94.08,101102.49,40,一级
海南省,定安县,2017-01-08,20.95,34.71,4.41,7.0,0.44,70.66,-3.16,-1.84,293.96,91.99,100313.93,36,一级
海南省,屯昌县,2017-01-08,20.75,33.44,4.54,6.23,0.4,68.86,-2.93,-1.19,293.75,92.22,99527.65,35,一级
海南省,乐东黎族自治县,2017-01-08,15.57,21.53,1.68,3.7,0.26,61.42,-1.55,-1.09,294.55,85.78,97696.41,31,一级
海南省,万宁市,2017-01-08,22.12,34.54,4.01,4.09,0.34,74.51,-3.33,-4.0,294.17,92.77,100002.33,38,一级
海南省,保亭黎族苗族自治县,2017-01-08,16.8,25.0,2.66,6.74,0.35,56.74,-3.94,-2.81,293.65,88.0,97137.74,29,一级
海南省,陵水黎族自治县,2017-01-08,19.5,29.31,3.08,4.65,0.33,63.5,-3.61,-3.99,294.3,89.12,99301.79,32,一级
海南省,昌江黎族自治县,2017-01-08,17.2,24.64,3.22,3.46,0.27,65.44,-4.07,-2.42,294.96,82.1,98395.48,33,一级
海南省,东方市,2017-01-08,15.52,21.48,2.44,3.13,0.25,64.14,-2.05,-1.58,296.35,76.69,99671.81,33,一级
海南省,儋州市,2017-01-08,22.03,34.28,5.41,6.31,0.38,64.23,-4.37,-0.81,294.38,89.54,100305.34,35,一级
海南省,琼海市,2017-01-08,20.37,33.06,4.28,4.74,0.37,75.89,-3.0,-2.38,294.34,91.28,100588.63,38,一级
海南省,白沙黎族自治县,2017-01-08,17.37,25.18,3.17,3.1,0.29,67.22,-3.84,-0.47,293.48,89.84,97352.36,34,一级
海南省,琼中黎族苗族自治县,2017-01-08,20.38,30.33,3.46,4.13,0.33,65.33,-3.09,-1.34,292.57,95.12,97008.57,33,一级
海南省,海口市,2017-01-08,22.24,37.95,5.48,8.39,0.48,73.27,-4.0,-2.08,293.69,93.1,100910.08,38,一级
海南省,五指山市,2017-01-08,16.72,23.54,2.35,3.02,0.27,65.28,-3.56,-2.08,292.47,89.55,94633.24,33,一级
海南省,三亚市,2017-01-08,15.46,23.73,2.51,8.6,0.38,51.76,-4.24,-2.21,295.03,83.58,98718.49,26,一级
