province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-25,18.57,26.29,3.98,5.96,0.24,44.19,-3.87,1.57,300.91,82.51,99754.83,27,一级
海南省,澄迈县,2016-05-25,15.85,23.39,3.61,6.3,0.24,39.34,-3.79,2.24,300.89,83.1,99595.43,24,一级
海南省,文昌市,2016-05-25,10.35,15.27,1.62,2.1,0.14,53.79,-4.63,1.93,300.47,89.24,100267.5,27,一级
海南省,定安县,2016-05-25,12.99,19.2,2.27,4.4,0.2,44.82,-3.8,2.27,300.63,85.48,99488.17,23,一级
海南省,屯昌县,2016-05-25,15.0,20.91,2.33,3.59,0.2,46.12,-3.65,2.62,300.3,85.79,98719.61,24,一级
海南省,乐东黎族自治县,2016-05-25,19.3,27.6,2.86,2.76,0.4,47.82,-2.49,2.42,299.64,83.7,96989.75,28,一级
海南省,万宁市,2016-05-25,12.41,17.1,1.8,2.13,0.17,56.44,-3.09,1.44,300.09,90.09,99224.82,29,一级
海南省,保亭黎族苗族自治县,2016-05-25,12.0,22.14,2.68,3.99,0.52,34.28,-3.0,0.66,298.63,90.52,96460.78,23,一级
海南省,陵水黎族自治县,2016-05-25,12.26,19.46,1.8,2.57,0.34,44.65,-2.74,0.46,299.79,89.19,98562.58,23,一级
海南省,昌江黎族自治县,2016-05-25,28.06,34.27,4.17,3.66,0.26,69.88,-0.53,1.26,300.11,81.0,97644.17,41,一级
海南省,东方市,2016-05-25,27.29,33.35,3.78,3.04,0.27,67.39,-0.55,2.24,301.14,78.03,98897.62,39,一级
海南省,儋州市,2016-05-25,21.08,27.3,3.14,3.71,0.23,57.3,-2.86,1.04,301.13,79.79,99455.96,31,一级
海南省,琼海市,2016-05-25,11.84,16.92,1.77,2.81,0.16,51.59,-3.41,1.55,300.45,88.66,99775.37,26,一级
海南省,白沙黎族自治县,2016-05-25,21.05,26.66,2.74,3.02,0.23,56.8,-1.7,2.02,299.88,80.22,96606.82,31,一级
海南省,琼中黎族苗族自治县,2016-05-25,16.29,21.78,2.12,2.92,0.21,47.08,-3.16,2.96,298.93,88.02,96284.35,24,一级
海南省,海口市,2016-05-25,12.92,20.04,3.16,6.24,0.22,42.01,-4.3,1.89,300.77,85.27,100055.31,22,一级
海南省,五指山市,2016-05-25,17.14,23.71,2.35,3.17,0.32,43.35,-3.18,3.08,297.82,88.08,94003.05,25,一级
海南省,三亚市,2016-05-25,9.7,21.58,3.16,3.49,0.56,34.72,-3.73,1.19,299.88,85.78,98003.51,22,一级
