province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-30,5.56,9.38,1.88,2.96,0.22,41.68,3.15,7.23,301.62,71.14,99306.73,21,一级
海南省,澄迈县,2018-08-30,5.43,9.49,2.1,4.04,0.27,38.86,2.9,6.77,301.87,68.87,99170.67,20,一级
海南省,文昌市,2018-08-30,4.14,8.69,1.39,2.99,0.23,44.66,2.01,8.67,301.54,74.63,99862.02,23,一级
海南省,定安县,2018-08-30,4.95,9.1,1.75,3.9,0.28,39.6,2.35,7.39,301.56,70.69,99093.83,20,一级
海南省,屯昌县,2018-08-30,4.26,6.93,1.39,2.49,0.21,41.94,2.86,6.76,301.1,71.39,98334.95,21,一级
海南省,乐东黎族自治县,2018-08-30,4.1,6.75,1.28,2.04,0.2,47.02,4.9,7.09,298.35,88.2,96677.83,24,一级
海南省,万宁市,2018-08-30,3.31,6.41,1.09,1.63,0.17,48.07,4.6,8.61,300.53,79.06,98896.8,25,一级
海南省,保亭黎族苗族自治县,2018-08-30,4.8,8.15,1.81,5.46,0.29,44.22,5.53,6.97,298.18,87.11,96157.25,23,一级
海南省,陵水黎族自治县,2018-08-30,3.73,6.66,1.22,2.76,0.23,46.77,5.25,7.43,299.81,82.0,98259.45,24,一级
海南省,昌江黎族自治县,2018-08-30,4.31,6.92,1.68,1.78,0.16,47.33,4.48,9.04,299.0,84.22,97241.96,24,一级
海南省,东方市,2018-08-30,3.83,6.81,1.46,1.39,0.15,48.37,4.64,9.06,300.0,81.2,98531.94,25,一级
海南省,儋州市,2018-08-30,4.77,7.7,1.72,2.27,0.18,44.78,3.9,7.39,301.11,73.73,99027.33,23,一级
海南省,琼海市,2018-08-30,3.94,7.23,1.4,2.54,0.2,44.59,3.02,7.67,301.38,73.13,99410.42,23,一级
海南省,白沙黎族自治县,2018-08-30,4.32,6.26,1.49,1.71,0.17,46.18,4.8,8.06,298.81,81.16,96213.1,24,一级
海南省,琼中黎族苗族自治县,2018-08-30,4.06,6.08,1.29,1.92,0.18,44.57,4.42,7.9,298.82,80.11,95917.82,23,一级
海南省,海口市,2018-08-30,6.11,11.53,2.55,6.15,0.32,37.17,2.13,7.58,302.05,69.16,99620.91,19,一级
海南省,五指山市,2018-08-30,4.45,6.39,1.29,1.9,0.19,45.34,4.81,7.63,296.25,92.99,93678.91,23,一级
海南省,三亚市,2018-08-30,4.86,9.39,1.63,5.34,0.34,44.83,5.63,7.0,299.35,84.78,97726.38,23,一级
