province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-31,7.76,13.36,2.01,5.08,0.16,33.26,-1.18,1.23,300.65,79.93,100103.31,17,一级
海南省,澄迈县,2013-05-31,8.52,14.97,2.92,6.43,0.18,29.62,-1.23,1.69,300.65,80.41,99941.27,15,一级
海南省,文昌市,2013-05-31,7.64,10.6,1.55,2.52,0.1,39.97,-1.56,3.16,300.65,85.12,100595.71,20,一级
海南省,定安县,2013-05-31,9.2,14.77,2.21,5.24,0.16,33.61,-1.07,2.69,300.34,84.22,99828.4,17,一级
海南省,屯昌县,2013-05-31,7.69,11.34,1.4,3.71,0.13,35.1,-1.27,2.56,300.17,82.41,99061.62,18,一级
海南省,乐东黎族自治县,2013-05-31,5.47,6.57,0.86,2.59,0.09,35.85,-1.86,2.61,299.12,85.01,97344.77,18,一级
海南省,万宁市,2013-05-31,7.88,9.84,1.31,1.98,0.09,47.45,-0.96,2.96,300.09,86.32,99571.04,24,一级
海南省,保亭黎族苗族自治县,2013-05-31,8.58,10.07,2.09,4.18,0.1,39.79,-0.86,1.34,298.35,89.23,96808.95,20,一级
海南省,陵水黎族自治县,2013-05-31,7.91,9.3,1.01,2.75,0.09,43.56,-0.39,1.53,299.59,86.53,98916.47,22,一级
海南省,昌江黎族自治县,2013-05-31,6.18,7.8,1.52,3.6,0.11,37.61,-0.0,2.31,299.98,78.7,97992.6,19,一级
海南省,东方市,2013-05-31,4.42,5.59,0.95,2.68,0.09,35.08,-0.96,3.36,301.07,75.35,99251.19,18,一级
海南省,儋州市,2013-05-31,7.8,11.48,1.5,4.0,0.14,37.63,-0.81,0.62,300.76,77.49,99811.82,19,一级
海南省,琼海市,2013-05-31,8.37,11.53,1.57,3.03,0.11,41.65,-1.14,2.77,300.4,85.1,100115.84,21,一级
海南省,白沙黎族自治县,2013-05-31,6.82,8.64,1.04,3.35,0.11,37.13,-0.05,1.99,299.6,77.06,96951.64,19,一级
海南省,琼中黎族苗族自治县,2013-05-31,7.5,9.54,0.98,3.22,0.11,37.5,-0.5,2.98,298.89,82.73,96619.29,19,一级
海南省,海口市,2013-05-31,9.64,17.34,3.24,7.41,0.21,29.67,-0.86,2.33,300.64,83.07,100391.12,18,一级
海南省,五指山市,2013-05-31,7.84,9.19,1.23,3.61,0.1,37.57,-0.88,2.62,297.09,89.08,94346.94,19,一级
海南省,三亚市,2013-05-31,6.22,7.56,1.66,2.66,0.09,41.26,-1.93,2.0,299.56,86.01,98366.26,21,一级
