province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-12,22.57,35.28,4.29,6.58,0.34,60.19,0.66,0.58,301.01,82.68,99898.86,36,一级
海南省,澄迈县,2015-08-12,18.09,31.36,4.58,10.14,0.36,50.84,0.2,0.93,301.01,81.63,99733.71,32,一级
海南省,文昌市,2015-08-12,15.1,24.58,2.47,5.57,0.21,54.12,-0.43,2.7,300.8,86.76,100377.8,28,一级
海南省,定安县,2015-08-12,14.75,27.13,3.38,9.16,0.31,48.84,-0.06,1.93,300.86,82.1,99617.8,28,一级
海南省,屯昌县,2015-08-12,17.94,28.29,2.76,6.08,0.27,50.59,-0.05,1.57,300.84,78.57,98858.42,29,一级
海南省,乐东黎族自治县,2015-08-12,23.17,30.4,1.82,3.69,0.26,43.93,-0.1,1.53,298.95,88.3,97173.11,34,一级
海南省,万宁市,2015-08-12,17.17,24.81,2.15,3.97,0.18,52.78,0.67,2.68,300.36,84.92,99360.74,27,一级
海南省,保亭黎族苗族自治县,2015-08-12,19.93,30.19,3.45,11.69,0.47,35.16,1.01,1.2,298.85,86.41,96619.22,31,一级
海南省,陵水黎族自治县,2015-08-12,18.84,27.29,2.28,6.38,0.31,40.56,1.07,1.35,299.95,84.31,98714.15,28,一级
海南省,昌江黎族自治县,2015-08-12,25.98,33.46,3.32,3.88,0.21,61.84,1.06,2.06,300.13,81.01,97819.76,38,一级
海南省,东方市,2015-08-12,23.57,29.87,2.53,2.89,0.19,58.47,0.64,2.74,300.83,80.05,99084.85,34,一级
海南省,儋州市,2015-08-12,25.3,35.88,3.8,4.64,0.27,65.04,1.06,0.34,301.06,80.6,99618.76,37,一级
海南省,琼海市,2015-08-12,15.84,25.0,2.53,5.39,0.22,52.62,-0.07,2.45,300.89,82.62,99899.6,27,一级
海南省,白沙黎族自治县,2015-08-12,24.8,33.54,2.81,3.79,0.23,57.8,1.04,1.67,299.94,78.44,96774.92,36,一级
海南省,琼中黎族苗族自治县,2015-08-12,21.15,30.07,2.48,4.73,0.23,48.45,0.9,2.41,299.58,78.72,96429.34,31,一级
海南省,海口市,2015-08-12,14.26,28.6,4.91,12.57,0.37,46.98,0.24,1.77,300.98,83.81,100176.65,29,一级
海南省,五指山市,2015-08-12,24.11,32.82,2.59,5.08,0.26,42.07,0.48,1.54,297.57,86.2,94173.44,35,一级
海南省,三亚市,2015-08-12,17.95,28.31,2.72,10.83,0.51,33.43,0.46,1.01,299.42,88.46,98183.64,29,一级
