province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-13,22.82,26.67,1.7,7.49,0.29,66.55,2.48,1.6,303.09,57.62,99659.41,34,一级
海南省,澄迈县,2016-04-13,24.76,30.84,2.52,11.46,0.33,65.22,2.22,2.71,304.39,52.07,99492.86,36,一级
海南省,文昌市,2016-04-13,13.22,22.09,1.37,5.7,0.22,56.27,2.09,7.11,301.42,76.8,100178.58,29,一级
海南省,定安县,2016-04-13,20.74,26.44,1.86,9.35,0.3,62.31,1.67,5.43,303.66,59.63,99400.64,32,一级
海南省,屯昌县,2016-04-13,15.37,17.85,1.43,6.54,0.26,66.98,2.8,5.26,304.82,49.27,98632.94,34,一级
海南省,乐东黎族自治县,2016-04-13,11.85,16.92,0.91,3.09,0.43,68.67,-0.79,3.94,299.76,75.64,97073.57,35,一级
海南省,万宁市,2016-04-13,6.51,12.3,0.84,2.97,0.19,50.95,3.94,7.82,299.78,86.8,99234.07,26,一级
海南省,保亭黎族苗族自治县,2016-04-13,21.63,30.15,2.12,9.17,0.72,68.47,2.8,3.11,299.29,79.7,96538.93,35,一级
海南省,陵水黎族自治县,2016-04-13,12.46,18.77,1.13,5.42,0.48,58.73,3.2,3.96,299.46,86.65,98633.56,30,一级
海南省,昌江黎族自治县,2016-04-13,8.39,11.02,1.36,2.66,0.22,73.91,2.07,8.41,303.61,50.41,97612.81,37,一级
海南省,东方市,2016-04-13,6.92,10.29,1.08,1.96,0.23,71.57,-0.82,8.77,303.78,52.7,98883.76,36,一级
海南省,儋州市,2016-04-13,13.54,15.36,1.54,4.56,0.23,75.34,4.4,5.11,305.83,42.38,99350.04,38,一级
海南省,琼海市,2016-04-13,11.7,15.5,1.18,5.14,0.2,56.17,2.16,6.85,302.34,70.41,99720.09,29,一级
海南省,白沙黎族自治县,2016-04-13,9.53,11.42,1.26,3.07,0.23,75.19,4.14,7.7,303.77,47.95,96571.26,38,一级
海南省,琼中黎族苗族自治县,2016-04-13,10.66,12.33,1.24,4.55,0.26,67.11,5.15,7.25,302.74,54.56,96253.07,34,一级
海南省,海口市,2016-04-13,27.49,35.0,3.08,14.7,0.36,60.34,2.02,3.88,302.78,63.99,99952.83,40,一级
海南省,五指山市,2016-04-13,11.11,13.9,1.37,4.27,0.43,66.65,2.75,5.39,299.53,67.68,94079.14,34,一级
海南省,三亚市,2016-04-13,23.94,37.2,1.44,8.3,0.69,68.9,-0.01,2.95,299.1,85.5,98107.76,38,一级
