province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-09,7.7,12.28,1.71,4.7,0.27,45.57,0.24,3.7,301.84,72.87,99949.04,23,一级
海南省,澄迈县,2017-07-09,6.65,11.43,2.4,5.53,0.3,42.78,-0.3,4.66,301.66,74.78,99801.46,22,一级
海南省,文昌市,2017-07-09,2.67,6.82,0.94,2.28,0.2,50.88,-0.28,6.83,301.06,84.73,100482.41,26,一级
海南省,定安县,2017-07-09,5.12,9.49,1.79,4.25,0.28,44.88,-0.49,5.82,301.03,81.16,99708.4,23,一级
海南省,屯昌县,2017-07-09,4.37,7.03,1.02,2.91,0.22,46.28,-0.04,5.18,301.07,77.27,98941.53,24,一级
海南省,乐东黎族自治县,2017-07-09,4.47,6.43,0.77,2.18,0.21,45.45,-0.06,4.76,299.14,85.42,97273.14,23,一级
海南省,万宁市,2017-07-09,2.62,4.97,0.76,1.6,0.17,50.82,1.07,6.33,300.49,85.75,99483.83,26,一级
海南省,保亭黎族苗族自治县,2017-07-09,5.93,9.53,1.97,9.4,0.35,40.05,1.27,3.73,298.68,88.94,96738.6,21,一级
海南省,陵水黎族自治县,2017-07-09,3.94,6.29,0.86,4.07,0.25,44.2,1.41,4.23,299.77,88.22,98844.71,23,一级
海南省,昌江黎族自治县,2017-07-09,4.11,5.45,1.14,1.86,0.16,53.09,1.68,7.01,300.56,75.03,97868.78,27,一级
海南省,东方市,2017-07-09,3.71,5.12,0.96,1.35,0.16,53.63,0.32,6.85,301.17,74.86,99151.7,27,一级
海南省,儋州市,2017-07-09,5.24,7.57,1.14,2.81,0.2,49.35,1.7,4.57,302.35,68.04,99661.28,25,一级
海南省,琼海市,2017-07-09,3.57,6.8,1.21,2.7,0.21,48.62,0.19,5.74,301.04,82.67,100010.79,25,一级
海南省,白沙黎族自治县,2017-07-09,4.0,5.26,0.87,1.83,0.17,50.02,2.33,6.29,300.46,72.63,96826.68,26,一级
海南省,琼中黎族苗族自治县,2017-07-09,4.29,6.13,0.98,2.42,0.19,46.98,1.62,5.99,299.69,79.21,96511.31,24,一级
海南省,海口市,2017-07-09,6.24,12.24,2.65,6.03,0.34,42.89,-0.41,5.87,301.43,79.76,100255.9,22,一级
海南省,五指山市,2017-07-09,5.22,6.98,1.14,2.62,0.19,43.47,1.37,5.47,297.65,86.69,94265.46,22,一级
海南省,三亚市,2017-07-09,4.95,9.15,1.21,7.32,0.39,39.45,0.4,3.85,299.65,86.55,98304.48,20,一级
