province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-02,47.95,71.61,12.0,8.84,0.6,94.27,-5.24,-3.1,291.22,72.97,101200.8,67,二级
海南省,澄迈县,2017-03-02,51.03,78.81,12.63,10.81,0.67,95.16,-4.21,-3.29,291.11,74.4,101017.4,71,二级
海南省,文昌市,2017-03-02,37.71,58.69,9.12,5.03,0.52,99.58,-5.24,-5.5,291.94,71.99,101663.03,55,二级
海南省,定安县,2017-03-02,50.78,76.88,11.24,9.24,0.65,94.75,-3.3,-3.87,291.01,76.33,100874.6,70,二级
海南省,屯昌县,2017-03-02,54.15,76.9,12.27,8.75,0.62,95.18,-2.83,-3.02,290.46,78.44,100081.74,74,二级
海南省,乐东黎族自治县,2017-03-02,48.64,58.97,10.44,4.13,0.51,98.21,-3.17,-2.88,291.58,71.25,98189.13,68,二级
海南省,万宁市,2017-03-02,49.77,62.46,10.61,5.14,0.51,93.03,-2.99,-6.51,290.89,80.18,100550.72,69,二级
海南省,保亭黎族苗族自治县,2017-03-02,48.0,60.02,9.39,8.39,0.56,106.35,-4.8,-5.12,290.5,74.64,97618.39,67,二级
海南省,陵水黎族自治县,2017-03-02,47.31,58.86,10.05,5.9,0.53,101.73,-4.62,-6.81,291.32,74.3,99826.46,66,二级
海南省,昌江黎族自治县,2017-03-02,49.67,59.3,11.96,4.31,0.49,90.24,-6.33,-3.9,291.17,72.92,98927.66,69,二级
海南省,东方市,2017-03-02,46.69,55.45,11.82,3.62,0.48,90.62,-4.49,-3.36,293.08,65.15,100215.07,65,二级
海南省,儋州市,2017-03-02,50.69,65.55,11.92,6.86,0.54,90.49,-5.37,-2.38,291.41,73.14,100882.49,70,二级
海南省,琼海市,2017-03-02,48.75,66.92,10.63,6.31,0.55,95.23,-2.71,-4.44,291.15,77.88,101151.44,68,二级
海南省,白沙黎族自治县,2017-03-02,52.96,64.56,12.14,4.86,0.52,93.08,-5.21,-2.18,289.77,79.11,97872.05,73,二级
海南省,琼中黎族苗族自治县,2017-03-02,54.63,68.88,11.41,5.57,0.55,93.22,-3.26,-3.51,288.9,84.48,97518.22,75,二级
海南省,海口市,2017-03-02,44.18,71.39,10.85,9.14,0.64,99.21,-5.08,-4.45,291.53,72.61,101479.37,62,二级
海南省,五指山市,2017-03-02,50.08,60.65,11.02,3.69,0.51,100.19,-5.15,-5.43,288.63,80.68,95073.13,69,二级
海南省,三亚市,2017-03-02,46.8,59.61,8.09,10.88,0.59,108.32,-4.58,-3.54,292.0,70.06,99230.62,65,二级
