province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-26,30.96,42.56,4.95,6.81,0.29,66.28,2.44,-0.46,301.0,82.56,99769.44,45,一级
海南省,澄迈县,2016-08-26,31.05,42.76,5.65,10.04,0.31,58.04,1.94,-0.57,301.1,81.31,99595.38,45,一级
海南省,文昌市,2016-08-26,36.07,47.93,6.44,9.01,0.29,65.27,1.82,-0.7,301.07,84.32,100208.47,52,二级
海南省,定安县,2016-08-26,31.54,42.81,5.55,9.7,0.3,58.02,1.59,-0.11,301.15,80.98,99468.84,46,一级
海南省,屯昌县,2016-08-26,30.13,39.38,4.51,6.01,0.25,61.3,1.52,-0.1,300.94,79.46,98718.2,44,一级
海南省,乐东黎族自治县,2016-08-26,27.49,35.62,3.01,6.15,0.34,53.78,0.61,-1.25,299.71,84.97,97037.53,40,一级
海南省,万宁市,2016-08-26,30.36,39.14,4.29,5.06,0.24,68.7,1.21,0.4,300.94,80.81,99204.94,44,一级
海南省,保亭黎族苗族自治县,2016-08-26,28.37,38.67,4.18,16.79,0.54,46.4,1.18,-1.05,299.83,81.75,96468.49,41,一级
海南省,陵水黎族自治县,2016-08-26,28.41,37.97,3.62,9.41,0.43,52.31,1.2,-0.06,300.9,80.22,98556.39,41,一级
海南省,昌江黎族自治县,2016-08-26,29.04,36.42,4.08,4.22,0.2,68.72,0.98,0.12,300.02,82.54,97705.18,42,一级
海南省,东方市,2016-08-26,26.66,33.55,3.76,3.72,0.21,67.45,0.41,0.54,300.77,81.59,98968.38,39,一级
海南省,儋州市,2016-08-26,30.85,40.2,4.3,5.04,0.24,68.82,2.12,-0.14,300.87,82.41,99498.16,45,一级
海南省,琼海市,2016-08-26,31.68,41.33,4.98,6.47,0.25,66.46,1.26,0.03,301.24,80.56,99744.96,46,一级
海南省,白沙黎族自治县,2016-08-26,29.51,37.67,3.85,4.06,0.21,65.71,1.56,-0.19,299.87,80.92,96659.64,43,一级
海南省,琼中黎族苗族自治县,2016-08-26,29.89,38.34,3.97,4.72,0.24,60.96,1.57,-0.56,299.77,80.14,96300.4,43,一级
海南省,海口市,2016-08-26,32.45,46.45,7.14,14.77,0.36,54.06,2.42,-0.31,301.12,83.09,100024.24,47,一级
海南省,五指山市,2016-08-26,31.08,40.06,3.69,5.69,0.32,54.07,0.26,-1.32,298.16,85.32,94041.24,45,一级
海南省,三亚市,2016-08-26,25.4,35.85,3.62,17.39,0.57,44.24,1.78,-0.69,300.31,84.41,98030.14,37,一级
