province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-16,15.79,29.19,2.64,5.26,0.39,78.78,-5.42,2.34,296.99,80.16,100590.32,40,一级
海南省,澄迈县,2017-03-16,14.86,28.84,2.55,5.61,0.43,78.9,-5.12,2.49,296.65,82.08,100430.77,40,一级
海南省,文昌市,2017-03-16,12.59,24.55,1.27,1.72,0.29,91.43,-6.11,1.58,295.88,88.76,101130.73,46,一级
海南省,定安县,2017-03-16,13.91,27.01,1.56,3.79,0.38,83.94,-5.29,2.17,296.12,85.66,100323.45,42,一级
海南省,屯昌县,2017-03-16,15.01,27.16,1.51,3.11,0.34,82.91,-4.67,2.44,295.86,86.09,99534.29,42,一级
海南省,乐东黎族自治县,2017-03-16,18.38,26.27,1.25,2.31,0.32,80.0,-3.78,1.02,295.83,81.45,97734.93,40,一级
海南省,万宁市,2017-03-16,14.47,26.24,1.22,1.68,0.26,90.58,-4.82,0.33,295.55,92.07,100055.09,46,一级
海南省,保亭黎族苗族自治县,2017-03-16,17.89,28.04,1.39,3.16,0.44,80.07,-5.04,-0.18,294.21,91.38,97208.22,41,一级
海南省,陵水黎族自治县,2017-03-16,15.87,26.32,1.0,1.81,0.33,86.81,-4.94,-0.4,295.46,89.42,99367.41,44,一级
海南省,昌江黎族自治县,2017-03-16,21.0,29.77,2.02,3.03,0.29,81.68,-0.34,-0.19,296.18,79.89,98419.21,41,一级
海南省,东方市,2017-03-16,20.7,28.88,2.01,2.82,0.28,83.32,-0.34,0.27,297.22,75.4,99704.87,42,一级
海南省,儋州市,2017-03-16,16.91,27.37,1.62,3.03,0.31,79.26,-4.48,1.98,297.27,77.97,100275.1,40,一级
海南省,琼海市,2017-03-16,13.83,25.86,1.21,2.16,0.28,88.99,-4.91,1.08,295.9,89.44,100622.08,45,一级
海南省,白沙黎族自治县,2017-03-16,17.57,25.81,1.21,2.22,0.28,79.28,-3.01,2.17,295.74,80.63,97356.6,40,一级
海南省,琼中黎族苗族自治县,2017-03-16,16.81,27.28,1.32,2.36,0.3,80.32,-4.41,2.68,294.37,89.51,97037.48,41,一级
海南省,海口市,2017-03-16,13.65,27.14,2.38,5.1,0.41,82.67,-5.66,1.93,296.53,83.14,100906.24,42,一级
海南省,五指山市,2017-03-16,17.8,26.37,1.07,2.32,0.29,80.85,-5.01,2.44,293.53,88.49,94688.52,41,一级
海南省,三亚市,2017-03-16,16.48,26.71,1.69,2.77,0.49,83.29,-6.42,0.05,295.76,85.07,98775.9,42,一级
