province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-28,15.83,25.47,3.13,6.16,0.28,55.15,-4.47,1.57,298.62,81.86,100830.53,28,一级
海南省,澄迈县,2015-10-28,15.46,25.89,3.16,7.18,0.3,49.46,-3.99,1.21,298.48,83.27,100665.87,26,一级
海南省,文昌市,2015-10-28,15.68,22.06,1.8,1.97,0.2,74.9,-4.73,-0.23,298.56,87.64,101329.88,38,一级
海南省,定安县,2015-10-28,15.13,24.01,2.08,5.18,0.26,56.14,-3.77,0.34,298.3,85.06,100546.62,29,一级
海南省,屯昌县,2015-10-28,15.24,23.52,1.89,4.57,0.26,54.91,-3.56,0.8,297.81,85.52,99769.95,28,一级
海南省,乐东黎族自治县,2015-10-28,13.39,18.07,1.34,4.56,0.28,51.57,-2.56,-0.28,297.68,78.65,97992.52,26,一级
海南省,万宁市,2015-10-28,15.41,21.61,1.76,2.37,0.2,76.27,-3.84,-1.78,298.12,87.78,100261.74,39,一级
海南省,保亭黎族苗族自治县,2015-10-28,14.23,20.61,1.84,8.14,0.42,40.75,-4.51,-1.6,296.62,85.09,97441.38,21,一级
海南省,陵水黎族自治县,2015-10-28,14.86,20.97,1.48,4.12,0.3,55.84,-4.02,-2.5,297.78,85.7,99579.29,28,一级
海南省,昌江黎族自治县,2015-10-28,14.19,18.56,2.08,3.43,0.19,66.33,-1.73,0.32,298.14,77.8,98674.26,34,一级
海南省,东方市,2015-10-28,13.84,17.77,2.18,3.37,0.19,69.25,-0.36,0.56,298.94,77.25,99958.07,35,一级
海南省,儋州市,2015-10-28,14.52,21.27,2.01,3.8,0.23,62.03,-3.8,1.46,298.78,78.99,100527.16,32,一级
海南省,琼海市,2015-10-28,15.24,22.1,1.6,2.82,0.22,68.97,-3.51,-0.71,298.35,86.93,100829.35,35,一级
海南省,白沙黎族自治县,2015-10-28,13.28,17.88,1.35,2.68,0.19,62.36,-3.63,1.61,297.42,78.43,97622.25,32,一级
海南省,琼中黎族苗族自治县,2015-10-28,15.29,21.43,1.59,3.21,0.22,57.26,-3.62,0.86,296.28,88.08,97288.43,29,一级
海南省,海口市,2015-10-28,15.22,24.54,2.93,6.0,0.27,59.17,-4.36,0.49,298.68,84.69,101124.78,30,一级
海南省,五指山市,2015-10-28,13.64,18.51,1.32,3.62,0.23,51.38,-4.73,0.55,295.64,82.49,94948.78,26,一级
海南省,三亚市,2015-10-28,13.33,20.05,2.3,9.68,0.49,40.0,-5.53,-1.23,297.97,79.79,99005.95,21,一级
