province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-02,7.21,13.98,1.43,5.12,0.23,57.11,4.42,3.3,303.88,61.73,99862.61,29,一级
海南省,澄迈县,2016-06-02,8.11,17.17,2.03,7.74,0.23,53.37,2.56,3.23,303.62,64.0,99710.75,27,一级
海南省,文昌市,2016-06-02,6.4,15.15,1.6,5.33,0.2,60.54,1.62,4.84,302.59,79.4,100360.6,31,一级
海南省,定安县,2016-06-02,8.37,17.65,1.91,7.73,0.23,53.23,1.31,3.5,302.94,70.53,99607.34,27,一级
海南省,屯昌县,2016-06-02,6.3,11.04,1.1,4.72,0.22,54.24,2.17,3.23,303.11,65.27,98852.67,28,一级
海南省,乐东黎族自治县,2016-06-02,5.93,8.45,0.77,2.64,0.29,60.01,1.57,3.15,300.65,80.15,97226.71,31,一级
海南省,万宁市,2016-06-02,5.11,8.65,1.11,2.77,0.2,57.67,3.05,5.29,301.64,83.99,99378.36,29,一级
海南省,保亭黎族苗族自治县,2016-06-02,7.23,11.36,1.9,8.21,0.42,54.23,4.18,2.47,300.69,77.89,96663.82,28,一级
海南省,陵水黎族自治县,2016-06-02,6.09,9.41,1.32,4.99,0.33,56.31,3.49,3.52,301.48,81.45,98747.03,29,一级
海南省,昌江黎族自治县,2016-06-02,5.05,7.04,1.24,2.67,0.21,61.34,3.16,5.9,302.07,68.07,97831.43,31,一级
海南省,东方市,2016-06-02,4.63,6.62,1.03,1.86,0.21,62.92,1.44,5.71,302.74,68.33,99107.54,32,一级
海南省,儋州市,2016-06-02,5.35,8.59,1.13,3.43,0.21,59.63,4.59,4.18,303.95,60.24,99591.42,30,一级
海南省,琼海市,2016-06-02,6.33,11.44,1.48,4.77,0.21,54.98,1.69,4.04,302.71,75.73,99900.6,28,一级
海南省,白沙黎族自治县,2016-06-02,4.66,6.44,0.81,2.55,0.2,59.03,4.3,5.21,302.14,64.48,96783.3,30,一级
海南省,琼中黎族苗族自治县,2016-06-02,5.36,7.79,0.86,3.32,0.21,55.04,4.15,4.38,301.66,67.45,96444.17,28,一级
海南省,海口市,2016-06-02,10.3,24.13,3.24,11.96,0.26,53.79,2.08,3.27,303.14,70.76,100150.15,27,一级
海南省,五指山市,2016-06-02,6.43,8.54,0.87,3.2,0.25,55.08,3.86,3.61,299.32,76.87,94226.95,28,一级
海南省,三亚市,2016-06-02,6.91,12.31,1.54,7.02,0.47,56.7,2.74,2.59,301.12,82.02,98236.15,29,一级
