province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-04,7.46,12.06,1.98,4.77,0.2,37.51,-2.48,1.43,299.83,80.46,99957.21,19,一级
海南省,澄迈县,2015-08-04,7.04,11.47,2.17,5.36,0.22,34.9,-2.46,2.32,299.94,81.02,99795.33,18,一级
海南省,文昌市,2015-08-04,8.05,11.3,1.14,2.57,0.11,44.43,-2.8,1.98,299.45,87.84,100469.85,23,一级
海南省,定安县,2015-08-04,7.6,11.84,1.46,4.65,0.19,35.56,-2.32,2.61,299.38,85.03,99691.75,18,一级
海南省,屯昌县,2015-08-04,5.46,7.95,1.01,3.03,0.14,35.6,-2.31,2.84,299.47,82.45,98917.32,18,一级
海南省,乐东黎族自治县,2015-08-04,5.45,7.91,0.94,4.2,0.19,32.99,-2.35,3.12,298.12,83.06,97203.3,17,一级
海南省,万宁市,2015-08-04,5.37,7.23,0.96,2.07,0.09,39.2,-1.63,2.38,299.14,86.13,99435.76,20,一级
海南省,保亭黎族苗族自治县,2015-08-04,9.73,16.59,2.26,11.67,0.44,22.5,-1.23,1.61,297.51,87.71,96665.29,17,一级
海南省,陵水黎族自治县,2015-08-04,6.3,9.28,0.71,4.84,0.22,28.53,-0.85,1.51,298.75,85.36,98776.94,15,一级
海南省,昌江黎族自治县,2015-08-04,6.55,8.18,1.57,3.44,0.12,41.9,-0.81,2.38,299.18,75.22,97842.1,21,一级
海南省,东方市,2015-08-04,4.32,5.58,0.97,2.47,0.11,39.45,-1.82,4.4,300.43,71.16,99099.01,20,一级
海南省,儋州市,2015-08-04,7.19,10.17,1.27,3.65,0.15,40.69,-1.89,0.9,299.82,76.7,99663.11,21,一级
海南省,琼海市,2015-08-04,6.44,9.21,1.07,2.84,0.11,39.48,-2.15,2.36,299.5,85.32,99982.19,20,一级
海南省,白沙黎族自治县,2015-08-04,6.07,7.63,0.99,3.26,0.13,38.47,-0.7,2.53,298.88,74.23,96797.04,20,一级
海南省,琼中黎族苗族自治县,2015-08-04,5.3,6.81,0.69,2.91,0.11,34.14,-1.51,3.55,298.12,82.06,96470.03,18,一级
海南省,海口市,2015-08-04,9.28,15.34,2.37,6.75,0.26,35.46,-2.59,1.89,299.54,84.89,100257.96,18,一级
海南省,五指山市,2015-08-04,6.28,7.52,1.1,3.74,0.15,31.55,-1.52,3.43,296.5,85.41,94191.34,16,一级
海南省,三亚市,2015-08-04,8.16,16.4,2.14,11.45,0.48,22.01,-2.41,2.18,298.48,86.02,98228.78,17,一级
