province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-08,43.67,53.03,8.6,7.46,0.45,74.51,-2.0,-2.92,288.59,59.19,101065.95,61,二级
海南省,澄迈县,2018-02-08,45.16,56.18,10.14,11.33,0.49,69.59,-1.43,-2.76,288.49,59.94,100877.85,63,二级
海南省,文昌市,2018-02-08,36.77,46.17,8.89,6.28,0.41,74.39,-2.17,-4.67,289.35,60.06,101526.88,53,二级
海南省,定安县,2018-02-08,45.24,56.36,9.62,11.45,0.5,69.23,-0.95,-2.9,288.39,62.96,100736.06,63,二级
海南省,屯昌县,2018-02-08,43.84,54.54,9.54,9.91,0.47,71.05,-0.72,-2.17,287.81,66.19,99941.68,62,二级
海南省,乐东黎族自治县,2018-02-08,30.64,38.97,6.81,4.72,0.41,75.39,-2.01,-3.33,288.18,68.21,98077.64,44,一级
海南省,万宁市,2018-02-08,37.61,47.37,8.67,6.48,0.43,74.33,-1.09,-4.93,288.31,69.13,100426.6,54,二级
海南省,保亭黎族苗族自治县,2018-02-08,32.97,42.7,7.58,11.8,0.49,74.65,-1.42,-3.07,287.34,72.06,97498.98,48,一级
海南省,陵水黎族自治县,2018-02-08,32.34,41.85,7.75,7.97,0.45,76.01,-2.12,-5.06,288.39,67.42,99716.72,47,一级
海南省,昌江黎族自治县,2018-02-08,37.15,45.38,7.78,4.22,0.4,76.68,-3.37,-3.2,287.39,68.94,98834.54,53,二级
海南省,东方市,2018-02-08,31.72,39.23,7.56,3.86,0.39,76.43,-2.6,-4.23,288.66,63.97,100151.53,46,一级
海南省,儋州市,2018-02-08,43.92,53.17,8.17,6.28,0.44,74.26,-2.06,-2.09,288.14,64.16,100769.41,62,二级
海南省,琼海市,2018-02-08,39.66,49.55,8.86,8.12,0.45,72.81,-0.92,-3.43,288.62,65.37,101020.02,56,二级
海南省,白沙黎族自治县,2018-02-08,39.21,49.01,7.97,4.97,0.42,73.67,-2.25,-1.93,286.52,70.94,97740.93,56,二级
海南省,琼中黎族苗族自治县,2018-02-08,40.02,50.62,8.16,6.09,0.44,71.82,-0.8,-2.7,286.24,73.52,97365.55,57,二级
海南省,海口市,2018-02-08,42.75,54.14,9.91,9.82,0.47,71.97,-2.17,-3.77,289.05,58.33,101336.55,60,二级
海南省,五指山市,2018-02-08,34.96,43.93,7.33,4.71,0.41,75.16,-1.84,-3.42,285.69,75.9,94929.31,50,一级
海南省,三亚市,2018-02-08,29.6,39.3,7.01,11.42,0.51,76.29,-1.82,-2.36,288.71,69.26,99136.06,43,一级
