province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-13,48.43,65.16,13.64,7.44,0.93,50.89,-3.72,-6.63,288.67,74.47,101516.23,67,二级
海南省,澄迈县,2014-01-13,48.22,63.87,13.51,9.79,0.98,46.2,-3.56,-6.01,288.74,77.41,101315.2,67,二级
海南省,文昌市,2014-01-13,42.49,56.85,12.12,7.03,0.81,51.76,-4.01,-8.57,289.71,76.06,101931.52,60,二级
海南省,定安县,2014-01-13,48.54,61.98,12.16,9.05,0.93,48.1,-3.04,-6.85,288.76,78.78,101154.13,67,二级
海南省,屯昌县,2014-01-13,52.99,64.14,12.7,9.09,0.9,51.71,-2.59,-5.73,288.02,82.43,100363.13,73,二级
海南省,乐东黎族自治县,2014-01-13,59.89,62.24,10.56,7.29,0.7,86.07,-5.29,-7.56,288.4,76.47,98407.51,82,二级
海南省,万宁市,2014-01-13,52.07,59.28,11.51,6.58,0.63,68.95,-1.54,-8.89,289.02,82.25,100789.22,72,二级
海南省,保亭黎族苗族自治县,2014-01-13,62.28,67.54,10.18,11.47,0.82,92.46,-4.15,-8.26,288.15,78.11,97810.74,85,二级
海南省,陵水黎族自治县,2014-01-13,58.68,62.96,10.83,9.2,0.74,86.78,-3.3,-9.77,289.03,78.12,100038.92,80,二级
海南省,昌江黎族自治县,2014-01-13,64.92,70.08,12.45,5.59,0.63,68.64,-6.07,-6.91,287.04,84.48,99242.13,88,二级
海南省,东方市,2014-01-13,61.57,64.35,12.04,5.28,0.6,74.69,-5.26,-7.45,288.44,77.8,100540.62,84,二级
海南省,儋州市,2014-01-13,59.29,70.96,13.05,7.02,0.8,56.17,-4.09,-6.06,288.23,77.8,101216.28,81,二级
海南省,琼海市,2014-01-13,47.54,57.75,11.98,7.41,0.77,57.14,-1.8,-6.86,289.13,79.34,101417.08,66,二级
海南省,白沙黎族自治县,2014-01-13,65.14,71.55,12.58,7.08,0.71,63.42,-3.5,-4.64,286.1,89.48,98160.67,88,二级
海南省,琼中黎族苗族自治县,2014-01-13,60.67,67.27,11.86,7.78,0.76,62.98,-2.04,-5.75,286.17,91.51,97765.95,83,二级
海南省,海口市,2014-01-13,41.8,58.51,12.56,8.36,0.95,48.06,-4.25,-7.33,289.31,75.25,101765.57,59,二级
海南省,五指山市,2014-01-13,65.44,67.14,11.0,7.67,0.74,79.3,-4.9,-7.88,285.48,89.9,95271.48,89,二级
海南省,三亚市,2014-01-13,59.28,67.03,9.44,12.86,0.84,98.1,-5.08,-7.36,289.91,71.31,99423.63,81,二级
