province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-11,32.59,44.48,11.4,8.51,0.35,56.24,-3.33,-2.95,298.91,84.28,100349.12,47,一级
海南省,澄迈县,2013-10-11,33.07,45.14,10.74,12.65,0.39,55.67,-2.68,-3.17,298.57,86.13,100171.79,48,一级
海南省,文昌市,2013-10-11,26.05,37.18,8.25,5.86,0.31,65.51,-3.35,-4.58,299.26,85.19,100786.99,38,一级
海南省,定安县,2013-10-11,30.86,41.84,8.38,11.13,0.38,59.73,-2.13,-3.99,298.43,87.05,100032.94,45,一级
海南省,屯昌县,2013-10-11,33.61,43.51,9.68,10.45,0.35,59.01,-1.8,-3.37,297.67,89.43,99274.3,49,一级
海南省,乐东黎族自治县,2013-10-11,25.73,28.9,7.31,2.68,0.21,73.2,-3.57,-3.39,298.06,76.73,97493.18,37,一级
海南省,万宁市,2013-10-11,27.33,34.69,7.98,5.26,0.25,72.03,-2.07,-5.55,298.25,87.54,99724.42,40,一级
海南省,保亭黎族苗族自治县,2013-10-11,24.72,28.0,7.35,3.46,0.21,70.05,-3.85,-4.91,297.65,78.38,96919.57,36,一级
海南省,陵水黎族自治县,2013-10-11,25.66,30.31,7.37,3.7,0.23,69.07,-3.15,-5.91,298.43,81.31,99040.06,37,一级
海南省,昌江黎族自治县,2013-10-11,35.57,41.64,11.04,3.89,0.28,75.21,-4.35,-4.11,297.28,87.4,98214.11,51,二级
海南省,东方市,2013-10-11,31.16,35.71,10.3,3.34,0.25,78.66,-3.48,-4.42,298.78,78.81,99473.72,45,一级
海南省,儋州市,2013-10-11,37.6,47.34,11.55,7.22,0.33,60.57,-3.02,-2.67,298.31,86.6,100065.68,54,二级
海南省,琼海市,2013-10-11,27.69,36.66,8.1,7.04,0.29,67.0,-1.74,-4.21,298.67,86.49,100297.89,40,一级
海南省,白沙黎族自治县,2013-10-11,36.15,42.98,10.69,4.98,0.28,62.74,-3.29,-2.81,296.38,90.49,97170.33,52,二级
海南省,琼中黎族苗族自治县,2013-10-11,33.32,40.39,9.11,5.94,0.28,60.3,-1.99,-3.82,296.11,91.93,96806.3,48,一级
海南省,海口市,2013-10-11,28.98,42.08,9.35,10.14,0.38,56.46,-3.27,-3.9,299.06,85.13,100609.41,43,一级
海南省,五指山市,2013-10-11,27.26,31.12,7.93,3.12,0.22,69.33,-4.26,-5.11,295.57,86.07,94465.22,39,一级
海南省,三亚市,2013-10-11,23.66,26.63,6.76,3.17,0.2,74.4,-3.45,-3.45,298.76,75.59,98487.87,38,一级
