province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-03,42.28,58.29,11.71,5.58,0.6,72.64,0.47,-1.4,299.74,83.92,100122.11,60,二级
海南省,澄迈县,2014-10-03,32.23,49.07,8.9,9.53,0.56,55.93,0.39,-1.63,299.63,83.12,99946.97,50,一级
海南省,文昌市,2014-10-03,39.09,54.13,12.02,6.14,0.48,66.09,-0.21,-3.08,300.2,82.51,100558.64,56,二级
海南省,定安县,2014-10-03,29.62,46.29,8.59,9.55,0.51,55.41,0.39,-2.2,299.62,82.1,99813.1,47,一级
海南省,屯昌县,2014-10-03,31.99,49.27,9.67,6.38,0.49,59.74,0.55,-1.71,299.15,82.7,99059.09,50,一级
海南省,乐东黎族自治县,2014-10-03,36.2,58.02,12.32,4.95,0.44,65.33,-1.93,-2.76,298.97,76.85,97329.52,55,二级
海南省,万宁市,2014-10-03,37.52,52.92,13.52,4.67,0.43,77.33,-0.59,-3.63,299.71,80.63,99524.44,54,二级
海南省,保亭黎族苗族自治县,2014-10-03,27.77,50.22,10.15,10.89,0.45,57.32,-1.51,-1.82,298.68,76.75,96765.46,51,二级
海南省,陵水黎族自治县,2014-10-03,30.64,50.82,11.36,6.21,0.43,65.93,-1.28,-3.09,299.78,76.18,98864.35,51,二级
海南省,昌江黎族自治县,2014-10-03,52.06,68.5,16.02,3.47,0.5,83.74,-1.95,-2.07,298.55,82.89,98027.5,72,二级
海南省,东方市,2014-10-03,49.54,67.33,15.33,3.37,0.48,82.59,-1.46,-2.22,299.58,78.65,99292.59,69,二级
海南省,儋州市,2014-10-03,47.64,63.69,13.91,4.33,0.55,76.98,-0.31,-1.08,299.31,84.55,99848.02,66,二级
海南省,琼海市,2014-10-03,33.71,49.62,11.29,5.98,0.46,66.47,0.24,-2.55,299.93,80.43,100082.19,50,一级
海南省,白沙黎族自治县,2014-10-03,42.76,59.52,14.42,3.1,0.48,72.58,-1.19,-1.12,297.94,83.87,96979.3,60,二级
海南省,琼中黎族苗族自治县,2014-10-03,35.6,52.59,12.39,3.71,0.44,65.15,-0.04,-2.16,297.92,82.62,96614.71,52,二级
海南省,海口市,2014-10-03,32.77,48.69,8.48,12.31,0.56,54.47,0.08,-1.8,299.91,83.1,100379.04,49,一级
海南省,五指山市,2014-10-03,34.47,54.39,12.89,3.94,0.43,63.26,-2.29,-2.84,297.08,80.2,94318.77,53,二级
海南省,三亚市,2014-10-03,25.37,49.82,8.04,13.11,0.47,55.56,-1.65,-0.88,299.43,76.86,98332.04,50,一级
