province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-22,32.36,46.94,4.05,5.77,0.45,76.88,-2.11,-0.1,293.62,87.84,101135.02,47,一级
海南省,澄迈县,2016-02-22,29.66,45.31,4.95,9.24,0.47,74.54,-1.96,0.34,294.36,86.02,100952.73,46,一级
海南省,文昌市,2016-02-22,25.58,38.89,2.39,2.82,0.4,79.3,-3.14,2.11,293.74,92.2,101633.09,40,一级
海南省,定安县,2016-02-22,26.95,40.66,3.17,5.9,0.44,75.35,-2.54,1.94,294.38,88.14,100827.92,41,一级
海南省,屯昌县,2016-02-22,27.98,40.58,3.21,4.81,0.43,75.93,-2.26,1.92,294.19,88.8,100033.88,41,一级
海南省,乐东黎族自治县,2016-02-22,27.77,37.33,2.9,3.18,0.45,77.75,-2.27,2.05,293.83,85.73,98249.79,40,一级
海南省,万宁市,2016-02-22,27.36,39.11,2.41,2.04,0.4,84.51,-2.77,1.81,293.8,93.89,100558.69,43,一级
海南省,保亭黎族苗族自治县,2016-02-22,29.08,40.6,3.25,6.79,0.58,76.19,-2.46,0.69,292.81,93.58,97699.0,42,一级
海南省,陵水黎族自治县,2016-02-22,27.36,38.56,2.33,2.82,0.5,83.45,-2.48,0.95,293.83,92.31,99874.61,42,一级
海南省,昌江黎族自治县,2016-02-22,34.16,43.48,4.55,3.48,0.39,80.03,-0.47,-0.35,293.29,82.92,98947.32,49,一级
海南省,东方市,2016-02-22,30.25,39.16,4.08,3.0,0.38,80.17,-0.48,1.15,294.97,77.86,100234.93,44,一级
海南省,儋州市,2016-02-22,31.46,42.29,3.57,3.83,0.4,78.9,-1.7,-0.47,294.1,83.26,100825.44,45,一级
海南省,琼海市,2016-02-22,26.94,39.54,2.55,3.26,0.41,79.24,-2.79,1.84,294.14,91.28,101125.38,40,一级
海南省,白沙黎族自治县,2016-02-22,28.92,37.85,3.34,2.97,0.38,80.33,-0.44,0.84,293.9,80.3,97857.19,42,一级
海南省,琼中黎族苗族自治县,2016-02-22,28.82,39.4,2.81,3.04,0.41,76.73,-1.6,2.32,293.06,90.72,97511.21,42,一级
海南省,海口市,2016-02-22,27.14,42.69,4.08,8.67,0.48,71.05,-2.54,0.95,294.22,88.12,101421.14,43,一级
海南省,五指山市,2016-02-22,29.58,38.82,2.91,3.25,0.44,76.98,-1.65,2.29,292.15,91.48,95157.83,43,一级
海南省,三亚市,2016-02-22,27.12,39.38,3.56,7.66,0.61,77.6,-3.79,1.02,294.01,88.75,99298.65,40,一级
