province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-12,30.08,50.23,8.93,7.67,0.49,76.64,0.81,-0.64,298.87,79.84,100022.4,51,二级
海南省,澄迈县,2013-05-12,19.38,37.15,7.3,11.22,0.44,59.54,0.93,-0.3,299.05,83.32,99849.59,38,一级
海南省,文昌市,2013-05-12,21.09,41.18,6.55,6.59,0.43,75.28,-0.03,-0.0,299.16,86.4,100481.47,42,一级
海南省,定安县,2013-05-12,14.82,31.95,5.31,9.63,0.39,60.47,0.62,-0.11,298.96,86.49,99727.05,32,一级
海南省,屯昌县,2013-05-12,14.19,26.76,4.09,6.73,0.31,62.14,0.4,0.01,298.8,86.28,98963.01,32,一级
海南省,乐东黎族自治县,2013-05-12,23.96,29.27,3.48,2.92,0.26,74.46,0.91,0.24,298.5,85.72,97238.22,38,一级
海南省,万宁市,2013-05-12,9.75,16.57,2.6,4.74,0.21,69.73,-0.38,0.37,299.02,88.03,99454.07,35,一级
海南省,保亭黎族苗族自治县,2013-05-12,15.35,20.33,3.15,5.46,0.22,60.74,1.56,-0.44,298.49,84.95,96675.78,31,一级
海南省,陵水黎族自治县,2013-05-12,11.09,15.91,1.96,4.45,0.2,61.44,0.58,0.37,299.34,84.57,98783.86,31,一级
海南省,昌江黎族自治县,2013-05-12,37.64,49.49,7.55,4.06,0.36,85.74,-0.07,-0.45,298.27,84.1,97910.55,54,二级
海南省,东方市,2013-05-12,34.72,43.38,6.51,3.54,0.33,86.22,0.43,0.29,299.4,82.66,99175.9,50,一级
海南省,儋州市,2013-05-12,33.17,49.37,8.04,5.5,0.41,80.53,0.18,-0.85,298.84,82.02,99736.08,50,一级
海南省,琼海市,2013-05-12,12.98,25.6,3.58,6.1,0.29,70.3,-0.11,-0.16,299.09,88.14,100006.43,36,一级
海南省,白沙黎族自治县,2013-05-12,25.56,36.41,5.37,4.33,0.32,72.05,0.56,0.26,298.02,85.27,96860.33,37,一级
海南省,琼中黎族苗族自治县,2013-05-12,15.31,23.43,3.16,5.04,0.25,62.96,0.55,0.25,297.81,87.76,96512.91,32,一级
海南省,海口市,2013-05-12,20.4,43.15,8.6,14.64,0.53,58.28,1.45,0.08,299.25,82.18,100288.14,44,一级
海南省,五指山市,2013-05-12,19.46,25.75,3.07,4.91,0.24,63.56,0.59,0.1,296.58,90.28,94229.53,32,一级
海南省,三亚市,2013-05-12,17.72,21.13,3.15,3.71,0.22,66.94,1.87,0.46,299.09,84.33,98249.31,34,一级
