province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-12,42.95,61.51,13.42,10.46,0.6,101.65,-5.5,-1.8,293.12,80.3,100947.79,60,二级
海南省,澄迈县,2017-12-12,43.22,63.4,10.34,10.81,0.66,101.92,-4.43,-2.27,292.89,82.39,100771.14,61,二级
海南省,文昌市,2017-12-12,31.16,47.12,8.35,5.71,0.52,100.28,-5.65,-4.77,294.0,80.73,101411.88,51,二级
海南省,定安县,2017-12-12,39.13,57.2,7.9,8.16,0.63,99.0,-3.87,-3.12,292.94,83.77,100631.47,56,二级
海南省,屯昌县,2017-12-12,42.96,61.01,10.01,8.33,0.6,97.4,-3.08,-2.25,292.22,86.95,99848.14,60,二级
海南省,乐东黎族自治县,2017-12-12,40.59,51.47,11.48,5.87,0.58,87.14,-2.51,-1.9,292.58,81.2,98016.08,57,二级
海南省,万宁市,2017-12-12,36.74,50.36,10.52,5.44,0.49,89.19,-3.03,-5.46,293.06,87.43,100315.18,53,二级
海南省,保亭黎族苗族自治县,2017-12-12,39.4,53.12,9.28,9.37,0.74,95.39,-3.66,-3.77,291.92,84.87,97441.93,56,二级
海南省,陵水黎族自治县,2017-12-12,37.72,50.65,10.0,6.81,0.64,93.25,-3.71,-5.37,293.07,83.46,99613.32,54,二级
海南省,昌江黎族自治县,2017-12-12,42.82,54.16,15.81,6.58,0.5,81.59,-4.89,-1.25,292.53,82.26,98730.34,60,二级
海南省,东方市,2017-12-12,39.9,49.58,14.76,5.77,0.48,79.26,-2.96,-1.1,293.95,75.41,100020.5,57,二级
海南省,儋州市,2017-12-12,45.72,61.96,15.26,9.05,0.56,90.2,-5.05,-0.97,293.03,81.18,100639.13,64,二级
海南省,琼海市,2017-12-12,35.3,50.44,9.13,5.9,0.52,96.09,-3.19,-3.95,293.3,84.99,100905.75,51,二级
海南省,白沙黎族自治县,2017-12-12,44.99,59.12,14.46,6.36,0.53,89.73,-4.07,-0.58,291.25,88.92,97668.9,63,二级
海南省,琼中黎族苗族自治县,2017-12-12,45.24,60.88,11.85,6.56,0.56,90.01,-3.04,-2.29,290.66,93.24,97311.79,63,二级
海南省,海口市,2017-12-12,37.06,56.99,9.12,9.43,0.64,106.07,-5.58,-3.47,293.6,79.9,101227.01,56,二级
海南省,五指山市,2017-12-12,42.74,55.38,11.89,5.38,0.58,90.85,-3.91,-2.54,290.17,90.52,94921.06,60,二级
海南省,三亚市,2017-12-12,37.49,51.9,7.55,12.03,0.8,94.46,-4.0,-3.22,293.29,78.91,99040.45,54,二级
