province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-24,40.16,50.24,7.43,6.38,0.36,57.46,2.69,1.26,300.25,82.38,99479.51,57,二级
海南省,澄迈县,2013-09-24,41.58,53.58,7.64,9.19,0.4,48.12,1.99,1.36,300.38,80.04,99315.55,59,二级
海南省,文昌市,2013-09-24,43.02,54.01,7.44,7.45,0.37,63.77,-0.22,2.55,300.27,83.46,99969.82,61,二级
海南省,定安县,2013-09-24,40.84,51.9,7.01,7.97,0.38,52.83,1.04,1.68,300.32,79.44,99202.33,58,二级
海南省,屯昌县,2013-09-24,37.36,45.16,6.95,5.32,0.32,54.93,2.16,1.12,300.04,79.66,98447.68,53,二级
海南省,乐东黎族自治县,2013-09-24,34.33,37.51,7.66,2.4,0.25,89.28,3.38,-2.22,298.5,87.09,96780.8,50,一级
海南省,万宁市,2013-09-24,35.12,39.53,6.52,3.92,0.27,71.72,1.21,1.34,300.04,81.48,98945.55,51,二级
海南省,保亭黎族苗族自治县,2013-09-24,34.29,36.94,7.48,3.77,0.25,74.39,3.95,-2.1,299.19,79.86,96193.34,49,一级
海南省,陵水黎族自治县,2013-09-24,34.38,37.39,6.66,3.83,0.26,74.93,1.65,-0.48,299.97,80.76,98284.78,50,一级
海南省,昌江黎族自治县,2013-09-24,35.61,39.2,8.72,3.52,0.26,84.42,2.81,0.08,298.42,89.36,97441.9,51,二级
海南省,东方市,2013-09-24,34.2,37.85,8.9,3.09,0.26,94.11,2.55,-0.66,299.34,87.01,98721.16,49,一级
海南省,儋州市,2013-09-24,36.87,43.03,7.98,4.45,0.29,67.55,3.36,1.04,299.85,84.43,99217.97,53,二级
海南省,琼海市,2013-09-24,37.15,44.4,6.74,5.17,0.31,60.34,0.83,1.36,300.42,79.39,99487.48,53,二级
海南省,白沙黎族自治县,2013-09-24,36.71,40.63,8.08,3.51,0.27,72.61,3.65,0.72,298.15,87.74,96389.89,53,二级
海南省,琼中黎族苗族自治县,2013-09-24,36.02,40.33,6.97,3.62,0.27,63.05,3.22,0.19,298.65,82.69,96029.94,52,二级
海南省,海口市,2013-09-24,45.62,60.37,7.75,11.9,0.45,47.68,0.02,2.03,300.44,81.22,99759.25,64,二级
海南省,五指山市,2013-09-24,37.53,40.4,7.35,3.35,0.26,73.16,2.95,-1.2,296.76,89.42,93774.61,54,二级
海南省,三亚市,2013-09-24,33.0,36.08,7.62,2.96,0.25,83.96,4.17,-1.95,299.56,82.15,97767.16,48,一级
