province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-20,8.24,13.21,1.45,4.99,0.22,40.23,-0.62,2.71,301.08,73.48,100056.63,21,一级
海南省,澄迈县,2013-04-20,6.02,10.94,1.84,5.82,0.22,36.25,-0.74,4.56,301.15,75.28,99904.15,19,一级
海南省,文昌市,2013-04-20,2.4,7.67,0.78,2.43,0.12,40.59,-0.24,7.11,299.03,91.91,100610.11,21,一级
海南省,定安县,2013-04-20,3.93,7.75,1.31,4.24,0.17,34.25,-0.62,6.24,300.23,82.27,99818.59,18,一级
海南省,屯昌县,2013-04-20,3.07,5.42,0.62,2.77,0.14,35.72,-0.4,5.66,300.4,78.45,99043.06,18,一级
海南省,乐东黎族自治县,2013-04-20,2.11,4.78,0.51,1.69,0.1,36.36,-3.01,4.7,298.23,88.64,97372.08,19,一级
海南省,万宁市,2013-04-20,1.78,5.16,0.57,1.54,0.1,36.26,0.75,6.47,298.57,92.64,99611.03,19,一级
海南省,保亭黎族苗族自治县,2013-04-20,3.7,6.19,1.58,3.35,0.11,33.47,-0.79,3.46,297.41,92.81,96853.48,17,一级
海南省,陵水黎族自治县,2013-04-20,2.09,4.59,0.34,1.81,0.1,35.07,0.27,3.79,298.31,92.76,98971.81,18,一级
海南省,昌江黎族自治县,2013-04-20,3.52,5.48,0.88,2.33,0.12,42.03,-0.75,6.15,300.6,73.19,97948.5,22,一级
海南省,东方市,2013-04-20,2.17,4.45,0.51,1.5,0.11,40.08,-3.25,7.42,301.12,72.92,99212.68,21,一级
海南省,儋州市,2013-04-20,7.18,10.54,1.31,3.69,0.16,45.2,-0.23,2.11,301.29,71.37,99764.15,23,一级
海南省,琼海市,2013-04-20,2.44,5.59,0.84,2.35,0.11,35.55,-0.07,6.44,299.68,86.64,100132.51,18,一级
海南省,白沙黎族自治县,2013-04-20,3.91,5.62,0.82,2.39,0.13,42.74,0.47,5.75,300.04,73.71,96915.25,22,一级
海南省,琼中黎族苗族自治县,2013-04-20,3.2,5.02,0.59,2.49,0.12,36.73,1.05,6.45,298.89,81.45,96607.55,19,一级
海南省,海口市,2013-04-20,5.51,11.45,2.13,6.63,0.24,34.81,-0.4,5.96,300.58,81.14,100368.58,18,一级
海南省,五指山市,2013-04-20,3.57,5.48,1.03,2.95,0.11,35.68,-0.68,5.45,296.91,89.45,94360.91,18,一级
海南省,三亚市,2013-04-20,2.18,5.42,1.08,2.04,0.1,34.64,-2.87,3.17,298.19,91.98,98416.94,18,一级
