province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-14,38.61,55.06,14.81,9.96,0.68,82.34,-6.83,-5.16,293.58,83.96,100954.77,55,二级
海南省,澄迈县,2016-12-14,36.87,53.21,11.7,10.89,0.7,81.82,-5.89,-5.16,293.49,85.18,100766.19,53,二级
海南省,文昌市,2016-12-14,35.31,53.59,10.56,9.9,0.64,81.04,-6.76,-7.6,294.25,84.14,101389.7,52,二级
海南省,定安县,2016-12-14,33.7,49.9,9.52,10.15,0.66,80.96,-5.16,-5.79,293.58,85.59,100611.83,50,一级
海南省,屯昌县,2016-12-14,34.13,50.01,12.83,9.88,0.64,79.98,-4.68,-5.03,293.07,88.16,99829.2,51,二级
海南省,乐东黎族自治县,2016-12-14,22.4,35.26,12.37,7.17,0.46,71.53,-7.35,-6.59,294.09,78.32,97864.47,36,一级
海南省,万宁市,2016-12-14,30.21,48.14,14.02,8.32,0.52,78.93,-4.37,-8.7,294.18,88.38,100242.58,49,一级
海南省,保亭黎族苗族自治县,2016-12-14,22.8,37.79,9.13,8.2,0.52,73.91,-6.57,-7.86,293.1,84.33,97315.71,38,一级
海南省,陵水黎族自治县,2016-12-14,25.26,41.91,11.54,8.2,0.52,76.02,-5.46,-9.37,294.14,84.6,99493.69,42,一级
海南省,昌江黎族自治县,2016-12-14,35.17,49.9,18.83,9.0,0.53,70.57,-8.39,-6.02,292.9,87.03,98669.1,51,二级
海南省,东方市,2016-12-14,28.49,42.03,17.64,8.58,0.49,67.94,-6.95,-6.17,294.64,78.45,99912.88,43,一级
海南省,儋州市,2016-12-14,38.61,54.27,18.65,9.7,0.61,76.32,-7.07,-4.74,293.6,84.69,100635.46,55,二级
海南省,琼海市,2016-12-14,29.98,46.72,12.62,9.05,0.58,81.51,-4.07,-6.19,294.13,85.76,100866.45,47,一级
海南省,白沙黎族自治县,2016-12-14,34.23,49.46,18.65,9.22,0.57,75.54,-6.15,-4.2,291.88,92.4,97640.71,50,一级
海南省,琼中黎族苗族自治县,2016-12-14,33.55,49.73,16.01,9.22,0.58,75.56,-4.41,-5.36,291.65,94.27,97281.01,50,一级
海南省,海口市,2016-12-14,36.85,54.05,10.02,10.29,0.72,84.31,-6.67,-6.33,293.88,83.31,101221.1,53,二级
海南省,五指山市,2016-12-14,29.81,44.27,14.06,8.16,0.51,72.31,-7.06,-6.97,291.12,91.53,94828.86,45,一级
海南省,三亚市,2016-12-14,18.18,32.86,6.65,7.7,0.51,74.15,-7.9,-7.18,294.81,76.57,98862.37,38,一级
