province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-14,46.75,72.42,12.82,7.35,0.51,103.86,-4.74,-5.03,297.67,66.66,100924.62,65,二级
海南省,澄迈县,2014-10-14,54.6,88.25,13.48,13.07,0.6,100.76,-3.85,-4.86,297.08,70.6,100743.14,75,二级
海南省,文昌市,2014-10-14,47.46,73.45,12.49,7.81,0.5,104.7,-4.72,-6.6,297.85,74.16,101348.23,66,二级
海南省,定安县,2014-10-14,55.58,89.39,12.24,12.81,0.59,100.13,-3.26,-5.19,296.76,74.67,100596.78,76,二级
海南省,屯昌县,2014-10-14,53.56,85.19,12.8,11.95,0.54,99.78,-2.44,-4.32,295.68,77.52,99830.99,74,二级
海南省,乐东黎族自治县,2014-10-14,41.69,55.35,10.36,6.03,0.38,108.42,-4.61,-5.36,295.99,68.71,98008.64,59,二级
海南省,万宁市,2014-10-14,39.81,52.67,11.02,6.05,0.38,107.81,-2.23,-7.14,296.57,78.14,100268.22,57,二级
海南省,保亭黎族苗族自治县,2014-10-14,49.11,73.12,9.62,11.45,0.48,121.3,-4.63,-6.2,295.48,72.49,97427.87,68,二级
海南省,陵水黎族自治县,2014-10-14,45.16,63.69,10.23,8.88,0.43,117.03,-3.68,-7.39,296.61,72.66,99574.45,65,二级
海南省,昌江黎族自治县,2014-10-14,39.47,47.04,12.04,4.15,0.36,102.59,-5.56,-4.77,295.63,73.67,98749.56,56,二级
海南省,东方市,2014-10-14,37.27,43.24,11.66,3.87,0.34,102.0,-4.69,-5.32,296.86,67.75,100026.05,53,二级
海南省,儋州市,2014-10-14,42.72,59.61,12.45,6.24,0.43,100.45,-4.69,-4.14,297.12,69.02,100632.39,60,二级
海南省,琼海市,2014-10-14,45.82,69.58,11.77,8.17,0.46,104.8,-2.25,-5.61,296.9,76.23,100856.24,64,二级
海南省,白沙黎族自治县,2014-10-14,44.9,56.41,12.1,5.64,0.41,100.89,-4.18,-3.54,294.36,79.29,97696.85,63,二级
海南省,琼中黎族苗族自治县,2014-10-14,49.22,66.34,11.67,7.79,0.44,100.71,-2.31,-4.75,293.92,82.94,97324.05,68,二级
海南省,海口市,2014-10-14,53.89,85.37,12.92,11.2,0.61,103.92,-4.67,-5.9,297.65,71.02,101180.56,74,二级
海南省,五指山市,2014-10-14,47.12,60.13,11.03,6.35,0.39,109.33,-4.89,-6.57,293.28,80.28,94943.35,66,二级
海南省,三亚市,2014-10-14,48.29,76.71,8.54,12.96,0.52,124.41,-4.89,-5.32,296.9,66.4,99011.09,71,二级
