province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-01,18.94,29.71,3.37,4.73,0.33,63.81,-3.56,1.05,296.28,70.47,100635.32,32,一级
海南省,澄迈县,2018-04-01,18.94,31.06,3.35,5.58,0.38,58.54,-3.12,0.99,295.74,74.48,100467.79,32,一级
海南省,文昌市,2018-04-01,14.84,21.93,1.58,2.15,0.24,76.72,-3.42,-0.59,295.6,80.9,101135.05,39,一级
海南省,定安县,2018-04-01,17.44,28.35,2.23,4.66,0.35,63.12,-2.82,0.25,295.34,78.26,100346.27,32,一级
海南省,屯昌县,2018-04-01,16.97,25.16,1.96,3.11,0.28,70.06,-2.78,0.77,295.22,77.18,99563.6,36,一级
海南省,乐东黎族自治县,2018-04-01,20.84,26.18,1.76,3.02,0.27,79.42,-0.5,0.05,294.89,73.43,97800.35,40,一级
海南省,万宁市,2018-04-01,14.75,21.23,1.77,2.55,0.21,79.83,-2.91,-2.02,294.92,84.01,100067.84,40,一级
海南省,保亭黎族苗族自治县,2018-04-01,18.0,24.61,1.91,5.6,0.37,70.77,-3.25,-1.28,294.26,74.98,97228.11,36,一级
海南省,陵水黎族自治县,2018-04-01,15.61,21.44,1.47,3.26,0.27,74.65,-3.32,-2.44,294.96,78.86,99381.78,38,一级
海南省,昌江黎族自治县,2018-04-01,23.93,29.28,3.22,3.17,0.24,87.1,-0.01,-0.22,295.42,70.98,98482.33,44,一级
海南省,东方市,2018-04-01,24.62,29.63,2.99,2.92,0.23,89.94,0.86,-0.01,295.95,73.45,99783.69,45,一级
海南省,儋州市,2018-04-01,19.46,26.58,2.52,2.98,0.26,76.29,-2.62,0.88,296.64,66.16,100333.27,39,一级
海南省,琼海市,2018-04-01,15.07,22.27,1.61,2.7,0.23,76.96,-2.7,-0.73,295.38,80.47,100636.1,39,一级
海南省,白沙黎族自治县,2018-04-01,20.06,25.11,2.23,2.38,0.23,80.48,-1.7,0.86,295.53,65.12,97407.39,41,一级
海南省,琼中黎族苗族自治县,2018-04-01,17.28,22.7,1.76,2.34,0.22,75.66,-2.77,0.46,294.06,75.66,97063.3,38,一级
海南省,海口市,2018-04-01,17.89,30.54,3.1,6.23,0.4,59.48,-3.37,-0.1,295.56,77.69,100928.63,31,一级
海南省,五指山市,2018-04-01,19.28,24.21,1.84,3.06,0.24,76.25,-2.78,-0.43,293.54,70.56,94716.44,39,一级
海南省,三亚市,2018-04-01,17.29,24.79,2.08,6.71,0.45,68.76,-3.53,-0.78,295.21,73.72,98824.68,35,一级
