province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-04,32.1,42.1,8.43,6.08,0.41,91.54,-7.36,-2.59,297.37,86.34,100854.55,46,一级
海南省,澄迈县,2015-11-04,30.18,40.42,6.73,5.84,0.43,87.3,-6.66,-2.98,297.29,86.37,100679.76,44,一级
海南省,文昌市,2015-11-04,20.64,32.89,3.84,2.0,0.31,95.89,-7.72,-4.77,297.79,88.25,101318.52,48,一级
海南省,定安县,2015-11-04,24.88,35.6,4.17,3.73,0.38,87.5,-6.19,-3.62,297.27,87.33,100539.17,44,一级
海南省,屯昌县,2015-11-04,26.38,36.37,4.46,3.93,0.38,84.26,-5.39,-3.15,296.7,88.53,99762.25,43,一级
海南省,乐东黎族自治县,2015-11-04,19.43,26.44,3.9,2.61,0.34,71.95,-7.14,-4.37,297.47,75.53,97881.45,36,一级
海南省,万宁市,2015-11-04,19.04,31.39,2.97,1.82,0.3,88.68,-6.14,-6.55,297.42,90.33,100202.37,45,一级
海南省,保亭黎族苗族自治县,2015-11-04,20.21,30.42,3.58,3.74,0.45,76.02,-7.15,-5.85,296.3,84.67,97338.52,39,一级
海南省,陵水黎族自治县,2015-11-04,19.48,30.88,3.15,2.39,0.37,82.5,-6.37,-7.14,297.38,85.89,99486.0,42,一级
海南省,昌江黎族自治县,2015-11-04,25.67,33.09,6.58,3.36,0.33,79.89,-8.31,-3.74,296.72,83.06,98624.17,40,一级
海南省,东方市,2015-11-04,21.8,28.41,5.59,2.84,0.31,74.78,-6.39,-3.61,298.51,72.98,99873.89,38,一级
海南省,儋州市,2015-11-04,31.07,40.28,7.33,5.2,0.39,82.42,-7.36,-2.42,297.36,84.41,100541.3,45,一级
海南省,琼海市,2015-11-04,20.5,31.96,3.23,2.19,0.32,90.28,-5.58,-4.54,297.55,88.4,100798.23,46,一级
海南省,白沙黎族自治县,2015-11-04,27.92,35.84,5.78,3.34,0.35,81.11,-6.51,-2.44,295.53,89.42,97602.47,41,一级
海南省,琼中黎族苗族自治县,2015-11-04,26.32,35.71,4.24,3.05,0.35,80.65,-5.15,-3.59,295.08,93.7,97256.34,41,一级
海南省,海口市,2015-11-04,26.89,38.33,6.23,4.53,0.4,95.82,-7.47,-3.63,297.56,87.36,101135.84,48,一级
海南省,五指山市,2015-11-04,21.95,29.57,3.87,2.32,0.33,77.21,-7.47,-4.81,294.63,88.59,94863.8,39,一级
海南省,三亚市,2015-11-04,19.49,30.94,3.59,4.59,0.51,73.51,-8.33,-5.46,297.96,76.75,98877.55,37,一级
