province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-16,6.77,12.67,1.71,4.08,0.25,51.4,6.48,4.28,303.02,68.26,99307.56,26,一级
海南省,澄迈县,2015-07-16,7.19,14.51,2.16,6.05,0.29,46.22,5.56,3.37,303.11,67.52,99150.28,24,一级
海南省,文昌市,2015-07-16,6.9,14.98,2.13,6.53,0.26,48.52,3.89,3.66,302.64,74.25,99783.5,25,一级
海南省,定安县,2015-07-16,6.86,14.46,1.93,6.45,0.29,44.92,4.61,2.98,302.97,68.95,99045.79,23,一级
海南省,屯昌县,2015-07-16,5.15,9.08,1.24,3.61,0.23,48.64,5.22,2.92,302.74,67.61,98302.51,25,一级
海南省,乐东黎族自治县,2015-07-16,4.84,7.47,0.81,2.82,0.26,54.51,3.13,3.29,299.41,88.24,96721.8,28,一级
海南省,万宁市,2015-07-16,3.93,7.7,1.11,2.76,0.2,53.16,5.23,4.73,301.95,77.75,98823.82,27,一级
海南省,保亭黎族苗族自治县,2015-07-16,6.02,10.64,1.8,9.05,0.39,47.61,6.04,2.64,299.55,85.13,96149.83,24,一级
海南省,陵水黎族自治县,2015-07-16,4.66,8.32,1.3,5.48,0.29,50.82,5.76,3.47,301.02,82.06,98217.78,26,一级
海南省,昌江黎族自治县,2015-07-16,4.63,6.83,1.38,2.19,0.19,58.53,4.51,6.29,300.76,79.17,97313.17,30,一级
海南省,东方市,2015-07-16,3.91,6.03,1.09,1.62,0.19,59.85,3.04,6.12,301.44,78.3,98594.54,30,一级
海南省,儋州市,2015-07-16,5.17,8.67,1.42,2.71,0.21,55.86,6.31,5.04,302.85,69.09,99049.12,28,一级
海南省,琼海市,2015-07-16,5.19,9.9,1.46,4.38,0.23,48.64,4.07,3.12,302.94,70.63,99338.05,25,一级
海南省,白沙黎族自治县,2015-07-16,4.42,6.27,1.1,2.0,0.19,55.72,6.02,5.37,300.8,74.64,96258.56,28,一级
海南省,琼中黎族苗族自治县,2015-07-16,4.34,6.47,0.98,2.44,0.2,51.55,6.51,4.21,300.84,73.7,95909.02,26,一级
海南省,海口市,2015-07-16,9.19,19.92,3.53,10.75,0.36,42.1,4.97,3.31,303.02,69.95,99579.69,22,一级
海南省,五指山市,2015-07-16,5.14,7.09,0.9,2.56,0.22,50.77,5.49,3.96,297.96,87.96,93718.56,26,一级
海南省,三亚市,2015-07-16,5.99,12.68,1.61,9.52,0.47,48.98,4.55,2.34,299.79,89.4,97730.99,25,一级
