province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-27,9.12,13.74,2.39,6.7,0.24,41.58,0.57,0.98,301.24,81.29,99760.19,21,一级
海南省,澄迈县,2016-05-27,9.82,15.17,3.18,11.15,0.26,34.0,0.48,0.63,301.02,82.49,99598.92,18,一级
海南省,文昌市,2016-05-27,9.03,15.6,3.04,9.53,0.23,42.37,1.38,1.1,300.71,87.01,100238.25,22,一级
海南省,定安县,2016-05-27,9.75,14.96,2.49,10.52,0.26,34.81,0.72,1.14,300.76,83.94,99485.97,18,一级
海南省,屯昌县,2016-05-27,9.3,12.38,1.56,6.29,0.24,40.17,1.12,1.13,300.93,80.58,98728.3,21,一级
海南省,乐东黎族自治县,2016-05-27,9.48,11.75,1.06,4.29,0.4,52.04,0.77,2.2,299.7,84.18,97060.19,27,一级
海南省,万宁市,2016-05-27,8.81,11.82,1.7,4.1,0.24,50.43,2.21,2.91,300.81,84.26,99235.42,26,一级
海南省,保亭黎族苗族自治县,2016-05-27,10.34,13.48,2.16,13.49,0.61,41.88,3.01,1.5,299.59,83.74,96504.47,21,一级
海南省,陵水黎族自治县,2016-05-27,9.46,12.27,1.55,7.79,0.48,45.44,2.82,2.21,300.76,82.28,98593.35,23,一级
海南省,昌江黎族自治县,2016-05-27,9.73,12.04,2.04,3.5,0.24,59.88,2.06,3.51,300.68,77.17,97686.34,30,一级
海南省,东方市,2016-05-27,8.54,10.64,1.55,2.74,0.26,61.61,0.73,3.59,301.53,74.97,98953.66,31,一级
海南省,儋州市,2016-05-27,9.56,12.56,1.86,4.61,0.23,50.81,1.2,1.48,301.48,78.06,99480.31,26,一级
海南省,琼海市,2016-05-27,9.15,12.84,1.88,6.26,0.23,42.44,1.08,1.72,300.93,83.97,99771.81,22,一级
海南省,白沙黎族自治县,2016-05-27,9.23,11.02,1.35,3.22,0.24,53.95,2.73,2.97,300.41,75.99,96650.1,27,一级
海南省,琼中黎族苗族自治县,2016-05-27,9.27,11.21,1.15,3.98,0.25,46.43,2.7,2.28,299.99,78.99,96311.14,24,一级
海南省,海口市,2016-05-27,10.09,18.05,4.53,14.64,0.29,33.1,1.04,0.6,300.92,84.5,100038.2,19,一级
海南省,五指山市,2016-05-27,10.59,12.67,1.26,4.21,0.35,47.87,2.38,2.14,298.08,85.99,94065.58,24,一级
海南省,三亚市,2016-05-27,9.55,13.29,1.96,13.66,0.67,40.18,1.75,1.64,300.11,85.77,98071.73,21,一级
